# GetSisterBrother
String_pleased_with_scribes;'This is not bad', I murmur, to the relief of my scribes.;x
String_in_awe_of_my_scribes_as_well_as_myself;The scribes are almost crying in relief, and I am in nothing short of awe of our hard work.;x
String_disappointed_in_myself_and_my_scribes;Frankly, I find myself a little disappointed in my scribes, but I also blame myself. 'It's a bit [Root.GetPublicOpinionOfWork], is it not?' I mutter.;x
String_not_disappointed_in_my_scribes;I am not sure what I was expecting, but '[new_book.GetName]' is certainly.... something?;x
String_grateful_to_my_scribes;'Excellent!' I commend my scribes, while I gently leaf through '[new_book.GetName]'.;x
String_having_trouble_understanding_what_I_could_have_done_differently;I stare at the book, '[new_book.GetName]'. My scribes are silent, exchanging awkward glances.;x
String_almost_surprised_it_was_finally_finished; '[new_book.GetName], huh?' I scratch my chin, almost surprised that work has finally been finished.;x
String_filled_with_a_sense_of_well_deserved_pride;Smiling broadly, I can't help but swell with a sense of well-deserved pride.;x
String_expectation_of_work_fallback;It's not exactly what I expected...!;x

# GetTimeItTookToWriteBook
String_most_of_my_spare_time;most of my spare time;x
String_several_years;several years;x
String_years_and_years;years and years;x
String_over_a_decade;over a decade;x
String_the_better_part_of_a_lifetime;the better part of a lifetime;x
String_most_of_my_life;most of my life;x
String_what_feels_like_forever;what feels like forever;x

# GetArtifactDescriptor
String_valuable;valuable;x
String_dangerous;dangerous;x

# GetMourningBehavior
String_still_distraught;[FromFrom.GetTitledName] is no longer with me, and I still feel it, in my bones;x
String_still_dont_understand;[FromFrom.GetTitledName] is not around anymore, and I still don't understand why [FromFrom.GetSheHe] had to leave;x
String_done_my_best_to_accept_it;Even if I have done my best to accept that [FromFrom.GetTitledName] is gone, it still pains me;x
String_hate_to_admit_it;I hate to admit how accustomed I was to having my [FromFrom.GetRootRelation] [FromFrom.GetTitledName] around;x
String_feel_angry;Sometimes, when I think about my late [FromFrom.GetRootRelation], my blood begins to boil over the meaninglessness of [FromFrom.GetHerHis] passing;x
String_i_miss_them;Even if death touches everyone's life, I can't stop dreaming about seeing my [FromFrom.GetRootRelation] again;x
String_i_see_them_everywhere;Sometimes, I still see [FromFrom.GetTitledFirstName] – in the corner of my eye, or far off in a crowd. I'd know [FromFrom.GetHerHis] silhouette anywhere;x
String_still_saddens_me;[FromFrom.GetTitledName] is no longer with me, and I am only slowly coming to grips with the reality of it;x

# GetCapitalLocation
String_capital_location;[This.Capital.GetName];x
String_capital_name;[This.Capital.Capital.GetName];x
String_capital_province;[This.Capital.GetName];x

# GetHonorific
Excellency;Excellency;x
Grace;Grace;x
Highness;Highness;x
Honorable;Honorable;x
Imperial_majesty;Imperial Majesty;x
Lordship;Lordship;x
Majesty;Majesty;x

# GetCoronationTimer
string_coronation_timer;- expires on: §Y[This.coronation_request_cooldown.GetExpiryDate]§!;x

# GetBaptismTimer
string_baptism_timer;- expires on: §Y[This.baptism_request_cooldown.GetExpiryDate]§!;x

# GetCrownedByName
string_from_crowned_by_bishop_aliveop;[From.coronation_priest_per.GetTitledFirstName];x
string_from_crowned_by_pope_aliveop;[From.coronation_priest_per.GetTitledFirstName];x
string_from_crowned_by_priest_aliveop;[From.coronation_priest_per.GetTitledFirstName];x
string_crowned_by_bishop_alive;[coronation_priest_per.GetTitledFirstName];x
string_crowned_by_bishop_dead;a Prince-Bishop;x
string_crowned_by_pope_alive;[coronation_priest_per.GetTitledFirstName];x
string_crowned_by_pope_dead;the Pope;x
string_crowned_by_priest_alive;[coronation_priest_per.GetTitledFirstName];x
string_crowned_by_priest_dead;a Bishop;x

# GetCrownedByDesc
string_crowned_by_bishop_alive_desc;the [coronation_priest_per.GetTitle] of [coronation_priest_per.Capital.GetName];x
string_crowned_by_bishop_dead_desc;a notable prelate of the Church;x

# GetHouse
string_longhouse;long-house;x
string_pavillion;pavilion;x
string_palace;palace;x

# GetWildernessWeather
string_violent_sandstorm_paragraph;A terrible sandstorm has engulfed my entourage, blinding the horses and leaving us lost in the desert.;x
string_violent_storm_paragraph;A terrible storm has caught my entourage, deafening us all night with thunders and leaving us sore and completely damp in the morning.;x

# GetPapalOrgyIntro
string_papal_orgy_drunk;By the time [coronation_priest.GetTitledFirstName] crawls on the vomit-splattered ground to reach for me, I am barely conscious enough to recognize [From.GetHerHim].;x
string_papal_orgy_glutton;[coronation_priest.GetTitledFirstName] finds me under the table, halfway asleep, holding my distended belly and containing an onset of nausea.;x
string_papal_orgy_lustful;When I finally spot [coronation_priest.GetTitledFirstName] on the pile of bodies I am already exhausted and covered in sweat.;x

# GetFertilityGoddess
string_goddess_akka;Akka;x
string_goddess_freyja;Freyja;x
string_goddess_zemyna;Zemyna;x
string_fallback_old_goddess;an old goddess;x

# GetAgeAdjective
String_very_young;very young;x
String_young;young;x
String_middle_aged;middle-aged;x
String_old;old;x
String_elderly;elderly;x
string_fallback_GetAgeAdjective;[GetCharacterLook];x

# GetCharacterLook
string_ugly;ugly;x
String_well_kept;well kept;x
string_uncouth;uncouth;x
string_stunning;stunning;x
string_seasoned;seasoned;x
string_staunch;staunch;x
string_big;big;x
string_tall;tall;x
string_tired;tired;x
string_short;short;x
string_malnourished;malnourished;x
String_robust;robust;x
string_smirking;smirking;x
string_smiling;smiling;x
string_menacing;menacing;x
string_crestfallen;crestfallen;x
string_innocent;innocent-looking;x
String_wounded;wounded;x
String_tough_looking;tough-looking;x
String_slouching;slouching;x
string_grinning;grinning;x

# GetRootRomanticWorry
String_they_are_married;[This.GetSheHeCap] is married, to another [This.GetManWomanOpp].;x
String_we_are_married;We are married! If anything was to spark between us, shouldn't it already have happened?;x
String_they_prefer_being_alone;[This.GetSheHeCap] may be unmarried and alone, but what if that is what [This.GetSheHe] prefers?;x
String_they_are_older;What if [This.GetSheHe] finds me too young, my feelings fickle and easy to disregard?;x
String_they_are_younger;Would I not simply seem an old fool, yearning more youthful feelings?;x
String_they_already_have_lovers;[This.GetSheHeCap] already has [Root.GetMenWomen] throwing themselves at [This.GetHerHim].;x
String_they_are_higher_tier;What could a lowly [Root.GetTitle] have to offer the [This.GetChineseComplimentAdjective] [This.GetTitledName]?;x
String_they_are_my_former_lover;We already parted ways once, why would [This.GetSheHe] want me now?;x
String_we_are_friends;What if this ruins our friendship?;x
String_we_were_enemies_in_war;We were enemies at war!;x
String_we_have_nothing_in_common;We probably have NOTHING in common.;x

# GetRomanticObstacle
String_they_are_married_to_someone_else;[This.GetSheHe] is married to someone else;x
String_we_are_married_for_practical_reason;we are married, and it might be folly to dream of more than a practical arrangement;x
String_Im_used_to_being_alone;I am used to being alone;x
String_they_might_find_me_young;[This.GetSheHe] might find me young and inexperienced;x
String_they_might_find_me_old;[This.GetSheHe] might see me as too old;x
String_they_are_popular;[This.GetSheHe] already has [Root.GetMenWomen] throwing themselves at [This.GetHerHim];x
String_a_lowly_offer;a lowly [Root.GetTitle] might not have a lot to offer a [This.GetTitle];x
String_we_parted_ways_once;we parted ways once;x
String_could_risk_friendship;it could put our friendship at risk;x
String_they_were_my_enemy;[From.GetSheHe] was my enemy during the battle of [battlefield_location.GetName];x
String_we_have_little_in_common;we might have nothing in common;x

# GetBaptizedByName
string_from_baptized_by_bishop_aliveop;[From.baptizing_bishop_per.GetTitledFirstName];x
string_from_baptized_by_pope_aliveop;[From.baptizing_pope_per.GetTitledFirstName];x
string_from_baptized_by_satan_female_aliveop;High Priestess [From.baptizing_satanist_per.GetFirstName];x
string_from_baptized_by_satan_male_aliveop;High Priest [From.baptizing_satanist_per.GetFirstName];x
string_baptized_by_bishop_alive;[baptizing_bishop_per.GetTitledFirstName];x
string_baptized_by_bishop_dead;a Prince-Bishop;x
string_baptized_by_patriarch_dead;the Ecumenical Patriarch;x
string_baptized_by_pope_alive;[baptizing_pope_per.GetTitledFirstName];x
string_baptized_by_pope_dead;the Pope;x
string_baptized_by_satan_alive_female;High Priestess [baptizing_satanist_per.GetFirstName];x
string_baptized_by_satan_alive_male;High Priest [baptizing_satanist_per.GetFirstName];x
string_baptized_by_satan_dead;Satanists;x

# GetHomageReaction
string_homage_formal_failure; And I was not pleased by how uncaring and distant [From.GetTitledFirstName] was during the entire ceremony, and by how quickly [From.GetSheHe] dismissed me from court.;x
string_homage_formal_success; And I was pleased to receive [From.GetTitledFirstName] formal blessing and permission to return to my demesne as soon as the ceremony was over.;x
string_homage_informal_failure; And I was not too impressed by how crass and direct [From.GetTitledFirstName] was when giving me [From.GetHerHis] blessing.;x
string_homage_informal_success; And I was glad [From.GetTitledFirstName] treated me with respect and a friendly attitude, almost as if we were equal.;x
string_homage_mock_failure; And I was beyond furious when [From.GetTitledFirstName] decided to mock me for not presenting myself in good enough conditions for [From.GetHerHis] standards.;x
string_homage_mock_success; And when [From.GetTitledFirstName] decided to mock me for my poor conditions, I felt incredibly ashamed with myself.;x
string_homage_play_failure; And I was a bit scared when [From.GetFirstName] ordered to remain with [From.GetHerHim] to play games.;x
string_homage_play_success; And I was far happier to hear that [From.GetFirstName] wants me to be one of [From.GetHerHis] playmates!;x
string_homage_seduce_failure; And I was not able to ignore [From.GetTitledFirstName]'s lecherous eyes examining me for the entire duration of the ceremony.;x
string_homage_seduce_success; And I was quite pleased to see [From.GetTitledFirstName] lingering over my features with craving eyes.;x

# GetSwayVisitIntro
string_appease_visit_inside_default;[From.GetFirstName] hosted me for nearly a week, entertaining me with stories about [From.GetHerHis] recent deeds and organizing a few luxurious feasts in my honor.;x
string_appease_visit_inside_gamer;[From.GetFirstName] hosted me for a few days, spending entire afternoons entertaining me with [From.GetHerHis] exotic strategy games.;x
string_appease_visit_inside_hedonist;[From.GetFirstName] organized the most lavish celebrations for my visit. Day and night, [From.GetSheHe] subjected me to an uninterrupted barrage of feasting and entertainment.;x
string_appease_visit_inside_mystic;[From.GetFirstName] hosted me for nearly a week, but I saw very little of [From.GetHerHis] [From.GetHouse] outside of [From.GetHerHis] small alchemical study.;x
string_appease_visit_inside_scholar;[From.GetFirstName] hosted me for nearly a week, but I saw very little of [From.GetHerHis] [From.GetHouse] outside of [From.GetHerHis] large library.;x
string_appease_visit_inside_socializer;[From.GetFirstName] hosted me for nearly a week, introducing me to all the newest, most important members of [From.GetHerHis] court, and being all-around amicable.;x
string_appease_visit_outside_architect;During my long visit, [From.GetFirstName] showed me some of the amazing architectural wonders in [From.Capital.GetName] whose construction [From.GetSheHe] has overseen.;x
string_appease_visit_outside_default;During my long visit, [From.GetFirstName] guided me throughout [From.GetHerHis] demesne. We explored the countryside and some of the most breathtaking sights that [From.Capital.GetName] can offer.;x
string_appease_visit_outside_duelist;During my long visit, [From.GetFirstName] entertained me with many stories about [From.GetHerHis] past fights, describing all actions in great detail.;x
string_appease_visit_outside_falconer;[From.GetFirstName] is truly attached to [From.GetHerHis] birds. [From.GetSheHe] spent an entire day of my visit just to show me [From.GetHerHis] most prized hawks.;x
string_appease_visit_outside_gardener;Most of my visit to [From.GetFirstName] was spent in my host's garden: a truly amazing construction to behold, [From.GetFirstName] must have spent years creating it.;x
string_appease_visit_outside_hunter;[From.GetFirstName] hosted me for nearly a week, but we barely spent any time at court. Most of our days we roamed for the countryside, hunting in the [From.GetTitle]'s forest.;x
string_appease_visit_relative;My [GetFromRelation] was a very kind host, spending most of these past days trying to catch up with what has happened in my life in the past few years.;x
string_appease_visit_religion;[From.GetFirstName] and I found ourselves talking about religion for a surprising number of times during my stay, in the most respectable terms.;x

# GetSwayVisitOutro
string_appease_visit_failure_1;Yet, I simply couldn't get over some of my host's most annoying quirks.;x
string_appease_visit_swayed_0;It was an overall pleasant experience.;x
string_appease_visit_swayed_1;I undoubtedly felt welcome by my host's attitude.;x
string_appease_visit_swayed_2;Most of all, my host certainly proved [From.GetHerselfHimself] to be a great talker.;x
string_appease_visit_swayed_3;I never realized [From.GetFirstName] and I had so much in common...;x

# GetLeechRank
string_leech_lady;Leechlady;x
string_leech_lord;Leechlord;x
string_leech_ruler;Leech;x

# GetRandomSlanderDesc
string_antagonized_desc_ambitious;[From.GetTitledFirstName] has no concern for anyone but [From.GetHerselfHimself], happily trampling other people on the road of [From.GetHerHis] success. [From.GetHerHisCap] friends and family should be made wary of [From.GetHerHis] selfish, uncaring soul.;x
string_antagonized_desc_arbitrary;[From.GetTitledFirstName]'s inconstant nature is entirely unfitting of any grown [From.GetManWoman]. It is only right that I condemn [From.GetHerHis] behavior publicly.;x
string_antagonized_desc_bastard;I think it should always be good form to remind a bastard of [From.GetHerHis] proper place in [Root.Culture.GetName] society every once in a while. I am sure [From.GetTitledFirstName] will appreciate my thoughtfulness in this regard.;x
string_antagonized_desc_brave;It is not enough for [From.GetTitledFirstName] to be careless [From.GetHerselfHimself], [From.GetSheHe] needs to reprimand anybody else that shows the least amount of self-preservation. Such destructive behavior needs to be exposed and rightfully condemned.;x
string_antagonized_desc_charitable;[From.GetTitledFirstName] is a hopeless squanderer. It is baffling to me how anybody would entrust anything of value to such a [From.GetManWoman]. Warning other people about [From.GetHerHis] damnable habit would be nothing more than my duty.;x
string_antagonized_desc_chaste;It is well enough time that somebody exposed [From.GetTitledFirstName]'s supposed chastity for what it really is - a poor attempt to hide the [From.GetManWoman]'s impotence.;x
string_antagonized_desc_chaste_f;It is well enough time that somebody exposed [From.GetTitledFirstName]'s supposed chastity for what it really is - a poor attempt to hide the [From.GetManWoman]'s barren womb.;x
string_antagonized_desc_content;[From.GetTitledFirstName]'s unimaginative and uncaring attitude towards life and [From.GetHerHis] responsibilities is a pathetic sight to behold. Yet some people seem to appreciate [From.GetHerHis] lack of any will or ambition. I should make sure that everyone knows of [From.GetHerHis] apathetic nature.;x
string_antagonized_desc_craven;[From.GetTitledFirstName] is nothing but a coward. [From.GetHerHisCap] unacceptable behavior needs to be exposed and condemned if [From.GetSheHe] is ever to improve. By denouncing [From.GetHerHim] I would only do [From.GetHerHim] a favor.;x
string_antagonized_desc_cruel;It should not be hard to smear [From.GetTitledFirstName] given [From.GetHerHis] cruel disposition. Everybody needs to be reminded of [From.GetHerHis] ruthless attitude.;x
string_antagonized_desc_cynical;[From.GetTitledFirstName] barely conceals [From.GetHerHis] blasphemous lack of faith in [From.Religion.GetHighGodName]. Such a person should not be allowed to live in any proper society, [From.GetSheHe] should be shunned and condemned for [From.GetHerHis] heathen ways.;x
string_antagonized_desc_deceitful;[From.GetTitledFirstName]'s duplicitous nature may be a secret to [From.GetHerHis] friends and family, but it is quite clear to me. I should expose [From.GetHerHis] lack of honesty so that everyone knows to be wary of [From.GetHerHis] forked tongue.;x
string_antagonized_desc_depressed;[From.GetTitledFirstName] is already a sobbing wreck with little love for [From.GetHerHis] own life. I am certain that, with the right words, I will be able to push [From.GetHerHim] over the edge.;x
string_antagonized_desc_diligent;[From.GetTitledFirstName] is always doing something, always working... Clearly [From.GetSheHe] doesn't trust [From.GetHerHis] own friends and family to handle even the simplest of tasks. I should make sure that everybody knows of [From.GetHerHis] disconcerting pettiness.;x
string_antagonized_desc_drunkard;[From.GetTitledFirstName] is nothing but a pathetic drunk. I should just denounce [From.GetHerHim] publicly and wait for the justly-earned praise of my peers.;x
string_antagonized_desc_dull;[From.GetTitledFirstName] has such a dull and forgettable personality, devoid of any spark of imagination, that I am surprised there is anybody willing to spend any amount of time listening to [From.GetHerHim]. Perhaps I should bring more light upon [From.GetHerHis] lack of intellect...;x
string_antagonized_desc_envious;[From.GetTitledFirstName] is a petty, wicked-minded [From.GetManWoman], filled with hatred and self-loathing. As much as [From.GetSheHe] tries to hide [From.GetHerHis] deviousness, [From.GetHerHis] true nature is all too apparent to me. It would be nothing more than my duty to make sure everyone knows of how rotten [From.GetSheHe] is.;x
string_antagonized_desc_erudite;[From.GetTitledFirstName] spends too much time studying ancient books from strange and mysterious authors. [From.GetHerHisCap] shady activities are obviously proof of [From.GetHerHis] heretical beliefs. I should expose [From.GetHerHis] wickedness for all to see.;x
string_antagonized_desc_eunuch;I have it on good authority that [From.GetTitledFirstName] is less of a man. I should make sure that this shameful mutilation [From.GetSheHe] is afflicted by is something neither [From.GetSheHe] nor [From.GetHerHis] subjects ever risk forgetting.;x
string_antagonized_desc_excommunicated;The Church has already condemned [From.GetTitledFirstName] to eternal damnation by excommunicating [From.GetHerHim]. It is time somebody reminded [From.GetHerHim] that heretics of [From.GetHerHis] kind have no place left in society.;x
string_antagonized_desc_fallback;[From.GetTitledFirstName] is a insufferable, weak-willed [From.GetManWoman], without any worthy accomplishment to [From.GetHerHis] name. It would be nothing more than my duty to make sure everyone knows of how pathetic [From.GetSheHe] is.;x
string_antagonized_desc_fat;Who could ever take [From.GetTitledFirstName] seriously? The [From.GetManWoman] is so fat I doubt [From.GetSheHe] would be able to ride a horse. It won't hurt me to remind [From.GetHerHim] and [From.GetHerHis] court of how pitiful [From.GetHerHis] state is.;x
string_antagonized_desc_gluttonous;[From.GetTitledFirstName] is obsessed with food. Such self-indulgence should not go unpunished. It is only right that I condemn [From.GetHerHis] behavior publicly.;x
string_antagonized_desc_greedy;[From.GetTitledFirstName]'s heart is consumed by greed. A person so petty and materialistic has no place in civilized society. I should make my disdain for [From.GetHerHim] clear to everyone.;x
string_antagonized_desc_gregarious;[From.GetTitledFirstName] has never been able to learn the virtue of silence and discretion. [From.GetSheHeCap] is constantly talking and harassing everyone around [From.GetHerHim]. I should make it clear how much I despise [From.GetHerHis] obnoxious attitude.;x
string_antagonized_desc_hedonist;[From.GetTitledFirstName]'s excesses are already known throughout the realm... Yet, maybe the people need a reminder of how lavish and depraved [From.GetHerHis] feasts really are...;x
string_antagonized_desc_heretic;[From.GetTitledFirstName] is a heretic, perverting the worship of [Root.Religion.GetHighGodName] with twisted, unholy rituals. What more is needed to disparage [From.GetHerHim]?;x
string_antagonized_desc_honest;I can scarcely believe how a grown [From.GetManWoman] like [From.GetTitledFirstName] has yet to develop any sort of tact. [From.GetHerHisCap] bluntness is unbearable, and needs to be openly mocked if [From.GetSheHe] is ever to learn [From.GetHerHis] lesson about manners.;x
string_antagonized_desc_humble;Some of [From.GetHerHis] sycophants would claim that [From.GetTitledFirstName] is a very humble [From.GetManWoman], but how could [From.GetHerHis] quiet and self-deprecating attitude hide anything but cowardice? I must make sure that everyone knows the true nature of this wicked person.;x
string_antagonized_desc_hunchback;[From.GetTitledFirstName] is nothing more than a deformed freak, yet [From.GetSheHe] still thinks that [From.GetSheHe] deserves any dignity? Maybe I should make it clear to [From.GetHerHim] how pathetic [From.GetHerHis] state is.;x
string_antagonized_desc_impaler;[From.GetTitledFirstName] already has the reputation of a cruel, sadistic monster. It should be easy for me to build upon [From.GetHerHis] devious tendencies to further smear [From.GetHerHis] name and earn [From.GetHerHis] contempt.;x
string_antagonized_desc_infidel;[From.GetTitledFirstName] is an infidel, worshiping false idols and forsaking the word of [Root.Religion.GetHighGodName]. What more is needed to disparage [From.GetHerHim]?;x
string_antagonized_desc_infirm;[From.GetTitledFirstName]'s mind is already vanishing. It is time somebody made it clear to [From.GetHerHim] that a [From.GetManWoman] with [From.GetHerHis] mental deficiencies has no place in proper society.;x
string_antagonized_desc_just;[From.GetTitledFirstName] already has a reputation for a strict and uncompromising character. [From.GetHerHisCap] lack of tact and understanding and blind following of rules and traditions will inevitably lead to [From.GetHerHis] perdition unless somebody reproaches [From.GetHerHim]...;x
string_antagonized_desc_kind;Some of [From.GetHerHis] sycophants would claim that [From.GetTitledFirstName] is a very kind [From.GetManWoman], but how could [From.GetHerHis] quiet and condescending demeanor hide anything but cowardice? I must make sure that everyone knows the true nature of this wicked person.;x
string_antagonized_desc_kinslayer;It should not be hard to smear [From.GetTitledFirstName], given the abominable crime already staining [From.GetHerHis] name. It will be all too easy to condemn a Kinslayer such as [From.GetHerHim].;x
string_antagonized_desc_lunatic;[From.GetTitledFirstName] is nothing but a stark-raving lunatic. I should just denounce [From.GetHerHim] publicly and wait for the justly-earned praise of my peers.;x
string_antagonized_desc_lustful;[From.GetTitledFirstName] is clearly a slave to [From.GetHerHis] own passion. It is only a matter of time before [Root.Religion.GetHighGodName] rots [From.GetHerHis] lustful limbs away. I should warn the people around [From.GetHerHim] before [From.GetSheHe] drags somebody else into perdition.;x
string_antagonized_desc_maimed;[From.GetTitledFirstName] has been turned into a limping cripple, yet [From.GetSheHe] still thinks that [From.GetSheHe] deserves any dignity? Maybe I should make it clear to [From.GetHerHim] of how pathetic [From.GetHerHis] state is.;x
string_antagonized_desc_malnourished;[From.GetTitledFirstName] is a shell of a [From.GetManWoman], barely strong enough to stand on [From.GetHerHis] own. Who could ever respect such a pitiful creature? I should make sure everybody knows how pathetic [From.GetSheHe] is.;x
string_antagonized_desc_mystic;There are many rumors about the vile, blasphemous experiments [From.GetTitledFirstName] carries out in the secrecy of [From.GetHerHis] laboratory. It would be only right for me to denounce [From.GetHerHis] witchcraft.;x
string_antagonized_desc_paranoid;[From.GetTitledFirstName] is a twitching, paranoid fool. If [From.GetSheHe] is unable to trust even [From.GetHerHis] closest friends and family, how can [From.GetSheHe] properly be part of civilized society? Surely, [From.GetSheHe] must be shunned away from it.;x
string_antagonized_desc_patient;Some of [From.GetHerHis] sycophants would claim that [From.GetTitledFirstName] is a very patient [From.GetManWoman], but how could [From.GetHerHis] quiet and condescending demeanor hide anything but cowardice? I must make sure that everyone knows the true nature of this wicked person.;x
string_antagonized_desc_possessed;[From.GetTitledFirstName] is nothing but a cursed maniac, [From.GetHerHis] skull a hollow cove for demons. I should just denounce [From.GetHerHim] publicly and wait for the justly-earned praise of my peers.;x
string_antagonized_desc_proud;Would it be so wrong to let everyone remember once more what a pretentious, entitled [From.GetManWoman] [From.GetTitledFirstName] is? [From.GetHerHisCap] ego could certainly use a bit of resizing...;x
string_antagonized_desc_relative;[From.GetTitledFirstName] and I might share the same blood, but we have always been of very different minds. I could never stand the sight of my [GetFromRelation], and I think it's time I reminded [From.GetHerHim] of the reasons why once more.;x
string_antagonized_desc_schemer;[From.GetTitledFirstName] has already the bad reputation of a weaselly, conniving [From.GetManWoman]. It should not be hard for me to further smear [From.GetHerHis] name by pointing out [From.GetHerHis] lack of honesty.;x
string_antagonized_desc_seducer;[From.GetTitledFirstName] is a licentious man with no self-control, always running after any sweet face he lays eyes on. Surely, denouncing his dissolute behavior will earn me his hatred, as well as smear his reputation.;x
string_antagonized_desc_seductress;[From.GetTitledFirstName] is a licentious woman with no self-control and a long list of lovers. Surely, denouncing her dissolute behavior will earn me her hatred, as well as smear her reputation.;x
string_antagonized_desc_shy;[From.GetTitledFirstName] is a timid, spineless recluse. If [From.GetSheHe] is unable to be open even [From.GetHerHis] closest friends and family, how can [From.GetSheHe] properly be part of civilized society? Surely, [From.GetSheHe] must be shunned away from it.;x
string_antagonized_desc_slothful;[From.GetTitledFirstName] is an indolent, pathetic creature, unwilling to perform the simplest task or take the smallest responsibility. I should denounce [From.GetHerHis] slothful attitude so that all can see it.;x
string_antagonized_desc_temperate;Why is [From.GetTitledFirstName] so mindful of what [From.GetSheHe] eats? Is [From.GetHerHis] constitution so weak that [From.GetSheHe] can only withstand the blandest of foods, or is [From.GetSheHe] so afraid to be poisoned that [From.GetSheHe]'d rather starve [From.GetHerselfHimself]? I should share my doubts with everyone.;x
string_antagonized_desc_trusting;[From.GetTitledFirstName] is nothing but a gullible fool, ready to believe anything that [From.GetHerHis] sycophants tell [From.GetHerHim]. Such a careless person should never have any meaningful place in civilized society, at least not if I have anything to say about it.;x
string_antagonized_desc_ugly;How can [From.GetTitledFirstName] stand to look at [From.GetHerselfHimself] in the mirror, I wonder? If [Root.Religion.GetHighGodName] struck [From.GetHerHim] with such a grotesque and repulsive face, it is only so that good people could make fun of it.;x
string_antagonized_desc_wroth;[From.GetTitledFirstName] is a wrathful, frothing madman, unable to listen to reason or accept any dissent, no matter how justified. I should denounce [From.GetHerHis] quick-tempered attitude so that all can see it.;x
string_antagonized_desc_zealous;[From.GetTitledFirstName] is nothing more than a fanatic, unable to see reason or consider any moderate opinion when it comes to matters of faith. People like [From.GetHerHim] should be shouting from street corners amongst the peasants, they do not belong in a court.;x

# GetRandomSlanderReactionDesc
string_antagonized_reaction_ambitious;[From.GetTitledFirstName] has sent [From.GetHerHis] sycophants to torment me once more, spreading vile rumors about me. Everybody at court is whispering about how I am unable to ever see past my own selfish ambition, even when doing so causes harm to my friends and family.;x
string_antagonized_reaction_arbitrary;[From.GetTitledFirstName] has sent [From.GetHerHis] sycophants to torment me once more, spreading vile rumors about me. Everybody at court is whispering about how I am unable to be consistent when administering justice, that I am inconstant and petty.;x
string_antagonized_reaction_bastard;[From.GetTitledFirstName] has sent [From.GetHerHis] sycophants to torment me once more, spreading vile rumors about me. Everybody at court is whispering about the unfortunate circumstances of my birth, and more people are rising up to question my claim to the throne..;x
string_antagonized_reaction_brave;[From.GetTitledFirstName] has sent [From.GetHerHis] sycophants to torment me once more, spreading vile rumors about me. Everybody at court is whispering about how I constantly put myself and my friends and family at risk in my morbid quest for glory.;x
string_antagonized_reaction_charitable;[From.GetTitledFirstName] has sent [From.GetHerHis] sycophants to torment me once more, spreading vile rumors about me. Everybody at court is whispering about how much of a squanderer I am.;x
string_antagonized_reaction_chaste;[From.GetTitledFirstName] has sent [From.GetHerHis] sycophants to torment me once more, spreading vile rumors about me. Everybody at court is whispering about how my chastity is only a way for me to hide my inability to create strong heirs.;x
string_antagonized_reaction_content;[From.GetTitledFirstName] has sent [From.GetHerHis] sycophants to torment me once more, spreading vile rumors about me. Everybody at court is whispering about how indolent and apathetic I am, claiming that I entirely lack the will to rule.;x
string_antagonized_reaction_craven;[From.GetTitledFirstName] has sent [From.GetHerHis] sycophants to torment me once more, spreading vile rumors about me. Everybody at court is whispering about how much of a coward I am, claiming that I lack the strength and determination to be [Root.GetTitle].;x
string_antagonized_reaction_cruel;[From.GetTitledFirstName] has sent [From.GetHerHis] sycophants to torment me once more, spreading vile rumors about me. Everybody at court is whispering about how despicable and cruel I am.;x
string_antagonized_reaction_cynical;[From.GetTitledFirstName] has sent [From.GetHerHis] sycophants to torment me once more, spreading vile rumors about me. Everybody at court is whispering about how wicked and blasphemous I am, claiming that I do not deserve to even be called a [Root.Religion.GetName].;x
string_antagonized_reaction_deceitful;[From.GetTitledFirstName] has sent [From.GetHerHis] sycophants to torment me once more, spreading vile rumors about me. Everybody at court is whispering about how duplicitous I am, claiming I deserve nobody's trust.;x
string_antagonized_reaction_depressed;[From.GetTitledFirstName] has sent [From.GetHerHis] sycophants to torment me once more, spreading vile rumors about me. Everybody at court is whispering about how fragile and weak my mind is, claiming that a [Root.GetTitle] who is unable to control [Root.GetHerHis] emotions is unfit to rule anything.;x
string_antagonized_reaction_diligent;[From.GetTitledFirstName] has sent [From.GetHerHis] sycophants to torment me once more, spreading vile rumors about me. Everybody at court is whispering about how my diligence is merely a result of my lack of trust for any of my vassals and servants..;x
string_antagonized_reaction_drunkard;[From.GetTitledFirstName] has sent [From.GetHerHis] sycophants to torment me once more, spreading vile rumors about me. Everybody at court is whispering about my drinking habits, complaining about the disgrace of having a drunk for a [Root.GetTitle].;x
string_antagonized_reaction_dull;[From.GetTitledFirstName] has sent [From.GetHerHis] sycophants to torment me once more, spreading vile rumors about me. Everybody at court is whispering about how dull and unimaginative a [Root.GetManWoman] I am, and that I am too slow and weak-willed to be [Root.GetTitle].;x
string_antagonized_reaction_envious;[From.GetTitledFirstName] has sent [From.GetHerHis] sycophants to torment me once more, spreading vile rumors about me. Everybody at court is whispering about how despicable and resentful I am.;x
string_antagonized_reaction_erudite;[From.GetTitledFirstName] has sent [From.GetHerHis] sycophants to torment me once more, spreading vile rumors about me. Everybody at court is whispering about my studies, claiming that I must be a heretic of some sort.;x
string_antagonized_reaction_eunuch;[From.GetTitledFirstName] has sent [From.GetHerHis] sycophants to torment me once more, spreading vile rumors about me. Everybody at court is whispering about my mutilation now, and on how it makes me less of a man and unfit to rule.;x
