lodge_zun_battle_trance_2_desc;This [GetGirlWomanBoyMan] has made use of the ancient mystical knowledge of the Sun-worshipers to temporarily increase [GetHerHis] military prowess.;x
lodge_zun_battle_trance_3;Battle Trance: Inspiring;x
lodge_zun_battle_trance_3_desc;This [GetGirlWomanBoyMan] has made use of the ancient mystical knowledge of the Sun-worshipers to temporarily increase [GetHerHis] military prowess.;x
incredibly_poor;Incredibly Poor;x
incredibly_poor_desc;These barren wastes are very sparsely populated.;x
pet_hunting_eagle;Hunting Eagle;x
pet_hunting_eagle_desc;Whenever this [GetGirlWomanBoyMan] is out hunting, you can spy a majestic eagle perched at [GetHerHis] side, if not scouting the way ahead.;x
well_spoken;Well Spoken;x
confused_by_diplomacy;Confused by Diplomacy;x
jumbling_words;Jumbling Words;x
well_drilled;Drilled Soldiers;x
confused_by_warfare;Confused by Warfare;x
unrespected_general;Disregarded General;x
well_governed;Well Spoken Governor;x
confused_by_governing;Confused by Governing;x
good_image;Good Image;x
bad_image;Bad Image;x
unpopular_image;Unpopular;x
well_written;Well Written;x
terrible_writer;Terrible Writer;x

# Child of Destiny
strangled_snake;Strangled a Snake;x
strangled_snake_desc;While still an infant, this [GetGirlWomanBoyMan] managed to strangle a poisonous snake that had gotten into [GetHerHis] crib.;x
friend_of_snakes;Friend of Snakes;x
friend_of_snakes_desc;While still an infant, this [GetGirlWomanBoyMan] had a poisonous snake slither into [GetHerHis] crib. Instead of panicking, [GetSheHe] befriended the serpent.;x
child_of_mithridates;Child of Mithridates;x
child_of_mithridates_desc;This [GetGirlWomanBoyMan] resists poison to such a degree that people claim [GetHerHim] a child of Mithridates.;x
strange_mind;Strange Mind;x
strange_mind_desc;The mind of this [GetGirlWomanBoyMan] works in odd and mysterious ways, [GetSheHe] often knows of something before it has even happened...;x
devoted_to_highgod;Devoted;x
devoted_to_highgod_desc;This [GetGirlWomanBoyMan] received a vision making [GetHerHim] devoted to [Religion.GetHighGodName], ready to fight for the [Religion.GetName] faith.;x
aspiring_for_godhood;Promised Godhood;x
aspiring_for_godhood_desc;This [GetGirlWomanBoyMan] received a vision where [GetSheHe] was promised by [Religion.GetHighGodName] to become a god [GetHerHim]self...;x
tenacious_duelist;Tenacious Duelist;x
tenacious_duelist_desc;While in personal combat this [GetGirlWomanBoyMan] simply does not give up, [GetHerHis] guile and tenacity is legendary.;x
clever_planner;Cunning Planner;x
clever_planner_desc;This [GetGirlWomanBoyMan] draws up plans and strategies at an astonishing speed.;x
inspiring_presence;Inspiring Presence;x
inspiring_presence_desc;You cannot help but feel inspired, by simply being in the presence of this [GetGirlWomanBoyMan].;x
motivated_ruler;Motivated Ruler;x
motivated_ruler_desc;This [GetGirlWomanBoyMan] is absolutely determined to be the best ruler there ever was.;x
irresistible;Irresistible;x
irresistible_desc;This [GetGirlWomanBoyMan] is the subject of many a longing eye.;x
lightning_reflexes;Lightning Reflexes;x
lightning_reflexes_desc;This [GetGirlWomanBoyMan] can react in an instant, drawing [GetHerHis] sword as fast as a flash of lightning.;x
protected_from_evil;Protected from Evil;x
protected_from_evil_desc;Many [Religion.GetPriestTitle]s believe this [GetGirlWomanBoyMan] to be protected from evil, blessed by [Religion.GetHighGodName].;x
slain_legendary_beast;Slain Legendary Beast;x
slain_legendary_beast_desc;This [GetGirlWomanBoyMan] has slain a terrible beast that terrorized the common folk.;x
outsmarted_legendary_beast;Outsmarted Legendary Beast;x
outsmarted_legendary_beast_desc;This [GetGirlWomanBoyMan] used [GetHerHis] wits to outsmart a legendary beast, causing it to plummet to its death.;x

charismatic_leader;Charismatic Leader;x
charismatic_leader_desc;This [GetGirlWomanBoyMan] leads by example. [GetSheHeCap] orates inspiring stories that ensures the loyalty of [GetHerHis] subjects.;x
ruthless_commander;Ruthless Commander;x
ruthless_commander_desc;This [GetGirlWomanBoyMan] has no problems sacrificing [GetHerHis] friends to reach [GetHerHis] goals. This ruthlessness attracts the most fierce of warriors to [GetHerHis] cause.;x
demon_horns;Demonic Horns;x
demon_horns_desc;This [GetGirlWomanBoyMan] has abandoned all pretenses of humanity and revealed [GetHerHis] true nature.;x

lodge_war_sacrifice_1;War Sacrifice;x
lodge_war_sacrifice_1_desc;This warrior has offered wealth and food to the gods, hoping to receive their divine favor in battle.;x
lodge_war_sacrifice_2;War Sacrifice;x
lodge_war_sacrifice_2_desc;This warrior has offered a prized specimen from [GetHerHis] livestock to the gods, hoping to receive their divine favor in battle.;x
lodge_war_sacrifice_3;War Sacrifice;x
lodge_war_sacrifice_3_desc;This warrior has offered the life of one of [GetHerHis] servants to the gods, hoping to receive their divine favor in battle.;x
lodge_war_sacrifice_4;War Sacrifice;x
lodge_war_sacrifice_4_desc;This warrior has offered the life of one of [GetHerHis] own family members to the gods, hoping to receive their divine favor in battle.;x

call_to_glory;Call to Glory;x
call_to_glory_desc;This ruler is making use of [GetHerHis] considerable influence to call fresh reinforcements from [GetHerHis] Warrior Lodge in order to aid [GetHerHim] in battle for as long as [GetSheHe] is in command of [GetHerHis] troops.;x
capital_call_to_glory;Call to Glory;x
capital_call_to_glory_desc;The valor and relentlessness of their liege has pushed many peasants to arm themselves against the enemies of the realm.;x
warrior_lodge_failed_joining_cd;Fled Initiation Duel;x
warrior_lodge_failed_joining_cd_desc;This [GetGirlWomanBoyMan] displayed real cowardice in an important duel.;x

capital_thrall_workers_01;Thrall Workers I;x
capital_thrall_workers_01_desc;A large amount of thralls have been recently shipped to this province after a raid to take care of menial labor.;x
capital_thrall_workers_02;Thrall Workers II;x
capital_thrall_workers_02_desc;A large amount of thralls have been recently shipped to this province after a raid to take care of menial labor.;x
capital_thrall_workers_03;Thrall Workers III;x
capital_thrall_workers_03_desc;A large amount of thralls have been recently shipped to this province after a raid to take care of menial labor.;x
capital_thrall_workers_04;Thrall Workers IV;x
capital_thrall_workers_04_desc;A large amount of thralls have been recently shipped to this province after a raid to take care of menial labor.;x
capital_thrall_workers_05;Thrall Workers V;x
capital_thrall_workers_05_desc;A large amount of thralls have been recently shipped to this province after a raid to take care of menial labor.;x
capital_thrall_workers_06;Thrall Workers VI;x
capital_thrall_workers_06_desc;A large amount of thralls have been recently shipped to this province after a raid to take care of menial labor.;x

pillagers_morale;Shared Loot;x
pillagers_morale_desc;Sharing the loot from a recent raid has improved the morale of this [GetGirlWomanBoyMan]'s troops.;x

# Astrology + Haruspicy
astrology_very_good_omen;Prophetic Stars;x
astrology_very_good_omen_desc;An unusual amount of favorable signs has brought many diviners in this ruler's realm to believe that a new age of unbridled prosperity is about to begin.;x
astrology_good_omen;Favorable Stars;x
astrology_good_omen_desc;Most diviners in this ruler's realm agree that the world is under a favorable conjunction, associated with prosperity and stability.;x
astrology_ambiguous_omen;Ambiguous Stars;x
astrology_ambiguous_omen_desc;A disturbing amount of contradictory omens have brought confusion and tension amongst the population of this realm.;x
astrology_bad_omen;Ominous Stars;x
astrology_bad_omen_desc;The stars are not right. Most diviners in this ruler's realm agree that the world is under an unfavorable conjunction, which will bring doom to everyone.;x
astrology_very_bad_omen;Apocalyptic Stars;x
astrology_very_bad_omen_desc;The heavens quake and thunder, devastating storms alternate ominous periods of darkness. Many diviners in the realm agree that the end of the world might be near.;x

cannibal_haruspicy_sacrifice;Blood Fate;x
cannibal_haruspicy_sacrifice_desc;The flesh of this ruler's recent sacrifice is filling [GetHerHis] body and mind with preternatural strength and determination.;x
martial_haruspicy_sacrifice;Clarity of Action;x
martial_haruspicy_sacrifice_desc;The divination of the entrails of [GetHerHis] last enemy showed to this ruler a clear road to victory on the fields of battle.;x
intrigue_def_haruspicy_sacrifice;Clarity of Intent;x
intrigue_def_haruspicy_sacrifice_desc;The divination of the entrails of [GetHerHis] last enemy showed to this ruler the names of the people who are plotting against [GetHerHim].;x
intrigue_att_haruspicy_sacrifice;Clarity of Recourse;x
intrigue_att_haruspicy_sacrifice_desc;The divination of the entrails of [GetHerHis] last enemy showed to this ruler the weaknesses and secret desires of all [GetHerHis] opponents.;x
stewardship_haruspicy_sacrifice;Grim Prosperity;x
stewardship_haruspicy_sacrifice_desc;As the blood of [GetHerHis] last enemy is offered to the gods, the priests have prophesied a new age of prosperity for this ruler's realm.;x
negative_haruspicy_sacrifice;Rotten Entrails;x
negative_haruspicy_sacrifice_desc;Having attempted to divine the future by letting [GetHerHis] priests examine the entrails of one of [GetHerHis] enemies, this ruler has discovered that the powers above have nothing good in store for [GetHerHim].;x
religious_blood_haruspicy_sacrifice;Clarity of Destiny;x
religious_blood_haruspicy_sacrifice_desc;The divination of the entrails of [GetHerHis] last enemy showed this ruler that the gods have chosen [GetHerHim] to lead the [Religion.GetName] faithful into a new age of prosperity and conquest.;x
fearless_potion;Fearless Potion;x
fearless_potion_desc;This [GetManWoman] has drank a potion that increased [GetHerHis] strength and suppressed [GetHerHis] fears.;x
poisoned_weapons;Poisoned Weapons;x
poisoned_weapons_desc;This fighter has decided to coat [GetHerHis] weapons in poison.;x
gladiatorial_equipment;Gladiatorial Equipment;x
gladiatorial_equipment_desc;This fighter has been given the best possible equipment for [GetHerHis] fight in the blood games.;x
survived_blood_games;Survived a Blood Tournament;x
survived_blood_games_desc;This [GetManWoman] has survived the grueling ordeal of a blood tournament, emerging as the undisputed champion of the gods.;x
bloodthirsty_mass_sacrifice_bonus_1;Mass Sacrifice;x
bloodthirsty_mass_sacrifice_bonus_1_desc;By appeasing the gods with the blood of hundreds of [GetHerHis] own subjects, this ruler has given [GetHerHis] troops absolute certainty of victory in battle.;x
bloodthirsty_mass_sacrifice_bonus_2;Mass Sacrifice;x
bloodthirsty_mass_sacrifice_bonus_2_desc;By appeasing the gods with the blood of hundreds of [GetHerHis] own subjects, this ruler has given [GetHerHis] troops absolute certainty of victory in battle.;x
bloodthirsty_mass_sacrifice_bonus_3;Mass Sacrifice;x
bloodthirsty_mass_sacrifice_bonus_3_desc;By appeasing the gods with the blood of hundreds of [GetHerHis] own subjects, this ruler has given [GetHerHis] troops absolute certainty of victory in battle.;x
bloodthirsty_mass_sacrifice_province_1;Rivers of Blood;x
bloodthirsty_mass_sacrifice_province_1_desc;A great sacrifice has depleted this province of a large portion of its inhabitants.;x
bloodthirsty_mass_sacrifice_province_2;Fields of Skulls;x
bloodthirsty_mass_sacrifice_province_2_desc;A great sacrifice has depleted this province of a large portion of its inhabitants.;x
enemy_made_mass_sacrifice;Superstitious Troops;x
enemy_made_mass_sacrifice_desc;A great sacrificed was performed to unleash the terrible wrath of the gods against this ruler's army.;x
bloodthirsty_flower_war_province;Abducted Subjects;x
bloodthirsty_flower_war_province_desc;Many fighters from this province have been sacrificed to the gods following a recent war.;x
undermined_spy_network_1;Confused Spies;x
undermined_spy_network_1_desc;Somebody has been feeding false information to this ruler's spies.;x
undermined_spy_network_2;Compromised Spy Network;x
undermined_spy_network_2_desc;Thanks to a coordinated effort from one of [GetHerHis] enemies, this ruler's spy network has been gravely sabotaged.;x
tormented_modifier;Tormented;x
tormented_modifier_desc;This [GetGirlWomanBoyMan]'s enemies are tormenting [GetHerHim] with threats, mockery and constant humiliation.;x
counterespionage_modifier;Counterespionage;x
counterespionage_modifier_desc;Enemy informers have infiltrated in this [GetGirlWomanBoyMan]'s court, feeding false reports to [GetHerHis] spies.;x
recently_built_great_pillar;Erected Great Pillar;x
recently_built_great_pillar_desc;A great pillar celebrating the [Religion.GetName] faith has been recently erected in [GetFirstName]'s realm, igniting [GetHerHis] religious fervor.;x
recently_destroyed_great_pillar_cooldown;Burned Great Pillar;x
recently_destroyed_great_pillar_cooldown_desc;One of the great symbols of the [Religion.GetName] faith have been recently destroyed, breaking this [GetManWoman]'s faith.;x
enjoying_the_countryside;Enjoying the Countryside;x
enjoying_the_countryside_desc;This [GetGirlWomanBoyMan] has temporarily left some of [GetHerHis] responsibilities behind to enjoy [GetHerHis] demesne for a few days, spending [GetHerHis] time hunting and training.;x
feverish_grooming;Feverish Grooming;x
feverish_grooming_desc;This [GetGirlWomanBoyMan] is trying to look at [GetHerHis] best for a special occasion.;x
tribal_studying_legends;Studying Old Legends;x
tribal_studying_legends_desc;This [GetGirlWomanBoyMan] is studying the old tales passed down from the ancestors of [GetHerHis] homeland, hoping to impress [GetHerHis] tribesmen.;x
expensive_craftsmen;Hired Expensive Craftsmen;x
expensive_craftsmen_desc;This [GetGirlWomanBoyMan] has hired some of the best craftsmen to prepare a fitting tribute for the ancestors.;x
tribal_festival_bought_potion;Love Potion;x
tribal_festival_bought_potion_desc;This [GetGirlWomanBoyMan] has bought a potion that will make [GetHerHim] irresistible to anyone who lays eyes upon [GetHerHim].;x
tribal_festival_bought_charm;Love Charm;x
tribal_festival_bought_charm_desc;This [GetGirlWomanBoyMan] has bought a magical trinket that will make [GetHerHim] irresistible to anyone who lays eyes upon [GetHerHim].;x
tribal_festival_bought_perfume;Exotic Perfume;x
tribal_festival_bought_perfume_desc;This [GetGirlWomanBoyMan] has bought an exotic perfume from a traveling merchant, coming from a land far away.;x
tribal_festival_very_good_fortune;Extraordinary Fortune;x
tribal_festival_very_good_fortune_desc;A fortuneteller has assured that great things are in store for this [GetManWoman].;x
tribal_festival_good_fortune;Good Luck;x
tribal_festival_good_fortune_desc;A fortuneteller has assured that good things are in store for this [GetManWoman].;x
tribal_festival_bad_fortune;Bad Luck;x
tribal_festival_bad_fortune_desc;A fortuneteller has warned this [GetManWoman] that bad things are in store for [GetHerHim].;x
tribal_festival_bought_strength_potion;Strength Potion;x
tribal_festival_bought_strength_potion_desc;This [GetGirlWomanBoyMan] has bought a magic potion to increase [GetHerHis] strength for a limited time.;x
tribal_festival_bought_strength_charm;Strength Charm;x
tribal_festival_bought_strength_charm_desc;This [GetGirlWomanBoyMan] has bought a magical charm that increases [GetHerHis] strength.;x
tribal_festival_bought_bravery_amulet;Bravery Amulet;x
tribal_festival_bought_bravery_amulet_desc;This [GetGirlWomanBoyMan] has bought a magical amulet to give [GetHerselfHimself] courage.;x
tribal_festival_bought_very_good_trinkets;Rare Trinkets;x
tribal_festival_bought_very_good_trinkets_desc;This [GetGirlWomanBoyMan] has bought rare trinkets and tools from a foreign merchant to add on [GetHerHis] religious offerings during a local festival.;x
tribal_festival_bought_good_trinkets;Expensive Trinkets;x
tribal_festival_bought_good_trinkets_desc;This [GetGirlWomanBoyMan] has bought expensive trinkets and tools from a foreign merchant to add on [GetHerHis] religious offerings during a local festival.;x
tribal_festival_bought_cheap_trinkets;Cheap Trinkets;x
tribal_festival_bought_cheap_trinkets_desc;This [GetGirlWomanBoyMan] has bought some cheap trinkets and tools from a foreign merchant to add on [GetHerHis] religious offerings during a local festival.;x
mud_splatter;Muddy;x
mud_splatter_desc;This [GetGirlWomanBoyMan] has been soiled in mud, dirt, and other less flavorful slush...;x
tribal_king_of_fair;King of the Harvest;x
tribal_king_of_fair_desc;This [GetManWoman] has been proclaimed King of the Harvest during a local tribal festivity.;x
tribal_queen_of_fair;Queen of the Harvest;x
tribal_queen_of_fair_desc;This [GetManWoman] has been proclaimed Queen of the Harvest during a local tribal festivity.;x
tribal_festival_modifier;Bustling Activity;x
tribal_festival_modifier_desc;A recent festival has revitalized this province with new goods and manpower.;x
mass_baptism_capital_traders;Foreign Traders;x
mass_baptism_capital_traders_desc;The recent mass conversion of this province's owner has attracted new merchants from the more civilized parts of the world, revitalizing local trade.;x
mass_baptism_capital_missionaries;Charity Sermons;x
mass_baptism_capital_missionaries_desc;The new clergy of this realm is attempting to sway the remaining pagan converts to fully embrace the new faith.;x
mass_baptism_capital_builders;Foreign Builders;x
mass_baptism_capital_builders_desc;Following the recent mass conversion, a number of experienced craftsmen from more civilized lands have reached this province to offer their services to the locals.;x
kid_crusade_pledged_troops;Pledged Troops;x
kid_crusade_pledged_troops_desc;The local garrison has been depleted to help the efforts of a righteous Crusade.;x
kid_crusade_recruited_peasants;Missing Peasants;x
kid_crusade_recruited_peasants_desc;A good portion of the local population has left the field to join a Crusade.;x
kid_crusade_economic_support;Pledged Economic Aid;x
kid_crusade_economic_support_desc;This ruler has vowed to support the Children's Crusade economically, helping the young zealots in their efforts to restore the Holy Land to Christendom.;x
children_crusade_morale_0;Abysmal Morale;x
children_crusade_morale_0_desc;The crusaders have reached the Holy Land scattered, starving and desperate, with barely any hope left to conquer Jerusalem.;x
children_crusade_morale_1;Poor Morale;x
children_crusade_morale_1_desc;The many difficulties encountered during their long travel has all but extinguished the crusaders' hopes to reconquer the Holy Land.;x
children_crusade_morale_2;Poor Morale;x
children_crusade_morale_2_desc;The many difficulties encountered during their long travel has all but extinguished the crusaders' hopes to reconquer the Holy Land.;x
children_crusade_morale_3;Poor Morale;x
children_crusade_morale_3_desc;The many difficulties encountered during their long travel has all but extinguished the crusaders' hopes to reconquer the Holy Land.;x
children_crusade_morale_4;Inspired Troops;x
children_crusade_morale_4_desc;Despite the many difficulties encountered during their long travel, the crusaders' fervor has not dimmed as they reached the gates of the Kingdom of Heaven.;x
exploring_local_culture;Exploring Local Culture;x
well_versed_in_local_culture;Well Versed in Local Culture;x
ruling_in_crusader_kingdom;Crusade Recipient;x
taskmaster;Taskmaster;x
tough_taskmaster;Taskmaster;x
inspirational_comet;Inspirational Comet;x
very_inspirational_comet;Inspirational Comet;x
settled_crusader_state;Settled Crusaders;x
left_for_shepherds_crusade;Soldiers joined Shepherds' Crusade;x
shepherds_chaos;In the wake of the Shepherds' Crusade;x
shepherds_settled;Settled Shepherds;x
ritual_hunt_trophy_wolf;Wolf Tooth;x
ritual_hunt_trophy_wolf_desc;The gnawed tooth of a great wolf hunted down and slain by [GetTitledFirstName] after a long and perilous journey.;x
ritual_hunt_trophy_bear;Bear Paw;x
ritual_hunt_trophy_bear_desc;The musky paw of a great bear hunted down and slain by [GetTitledFirstName] after a long and perilous journey.;x
ritual_hunt_trophy_eagle;Eagle Talon;x
ritual_hunt_trophy_eagle_desc;The fierce talon of a great eagle hunted down and slain by [GetTitledFirstName] after a long and perilous journey.;x
ritual_hunt_trophy_lion;Lion's Mane;x
ritual_hunt_trophy_lion_desc;The regal mane of a great lion hunted down and slain by [GetTitledFirstName] after a long and perilous journey.;x
finnish_bear_burning;Performed the Karhunpeijaiset;x
finnish_bear_burning_desc;This [GetGirlWomanBoyMan] has performed the sacred [finnish_pagan.GetName] ritual known as Karhunpeijaiset after slaying a great bear during a ritual hunt, ensuring the soul of this proud beast to find its rightful place in the next world.;x
renowned_hero;Renowned Hero;x
renowned_hero_desc;This [GetGirlWomanBoyMan] is famous for [GetHerHis] combat prowess and warrior's blood [GetSheHe] carries in [GetHerHis] veins. [GetHerHisCap] presence alone has people swooning.;x
inspired_singer;Battle Singer;x
inspired_singer_desc;This [GetGirlWomanBoyMan] is known to inspire [GetHerHis] companions on the battlefield, singing songs of triumph even before the battle is won.;x
inspired_drummer;Battle Drummer;x
inspired_drummer_desc;This [GetGirlWomanBoyMan] is known to intimidate [GetHerHis] enemies from a distance, rhythmically chanting threats of destruction upon entering a battle.;x
cowardly_ruler;Cowardly Ruler;x
cowardly_ruler_desc;This [GetGirlWomanBoyMan] is known for chickening out of a good challenge.;x
reconquista_preparation_left;Preparing a Reconquest;x
reconquista_preparation_left_desc;§Y[GetTitledName]§! has until §Y[reconquista_preparation_left.GetExpiryDate]§! to declare war on a fitting infidel target.;x
recently_dedicated_temple_cooldown;Recently Dedicated Temple;x
recently_dedicated_temple_cooldown_desc;This [GetGirlWomanBoyMan] has recently overseen the consecration of a temple to a specific god.;x

# Legendary Bloodlines ambition modifiers
forging_legend_building_infrastructure_1;Grandiose Infrastructure;x
forging_legend_building_infrastructure_1_desc;This ruler is investing a considerable amount of [GetHerHis] realm's resources to better support the needs of artists and philosophers.;x
forging_legend_building_infrastructure_2;Expanding Infrastructure;x
forging_legend_building_infrastructure_2_desc;This ruler is investing a considerable amount of [GetHerHis] realm's resources to better support the needs of artists and philosophers.;x
forging_legend_building_infrastructure_3;Palace of Arts;x
forging_legend_building_infrastructure_3_desc;This ruler is expanding [GetHerHis] palace to host and support the needs of a stable host of poets, artists and philosophers.;x
forging_legend_building_zealotry_1;Influencing Priesthood;x
forging_legend_building_zealotry_1_desc;This ruler is spending a considerable amount of resources to exert [GetHerHis] influence over the realm's clergy and inspire religious fervor amongst [GetHerHis] populace.;x
forging_legend_building_zealotry_2;Encouraging Zealotry;x
forging_legend_building_zealotry_2_desc;This ruler is spending a considerable amount of influence to inspire religious fervor amongst [GetHerHis] populace.;x
forging_legend_censoring_arts_1;Inquisitorial Raids;x
forging_legend_censoring_arts_1_desc;This ruler is exerting a direct control over all crafts and activities of [GetHerHis] subjects in order to prevent the spreading of any heretical thought within [GetHerHis] realm.;x
forging_legend_censoring_arts_2;Inquisitorial Advisory;x
forging_legend_censoring_arts_2_desc;This ruler has hired religious agents to oversee most of [GetHerHis] subjects' everyday activities in order to prevent the spreading of any heretical thought within [GetHerHis] realm.;x
forging_legend_censoring_arts_3;Censorious Efforts;x
forging_legend_censoring_arts_3_desc;This ruler has taken a personal interest in monitoring most of [GetHerHis] subjects' everyday activities in order to prevent the spreading of any heretical thought within [GetHerHis] realm.;x
forging_legend_family_dedication_1;Familial Devotion;x
forging_legend_family_dedication_1_desc;This ruler is spending most of [GetHerHis] time pursuing the interests of [GetHerHis] family and trying to increase the standing and prestige of [GetHerHis] dynastic name.;x
forging_legend_family_dedication_2;Familial Dedication;x
forging_legend_family_dedication_2_desc;This ruler is spending a considerate amount of time pursuing the interests of [GetHerHis] family and trying to increase the standing and prestige of [GetHerHis] dynastic name.;x
forging_legend_family_dedication_3;Familial Care;x
forging_legend_family_dedication_3_desc;This ruler is dedicating some of [GetHerHis] time pursuing the interests of [GetHerHis] family and trying to increase the standing and prestige of [GetHerHis] dynastic name.;x
forging_legend_martial_law_1;Martial Law;x
forging_legend_martial_law_1_desc;In an effort to root out dissidents from [GetHerHis] realm, this ruler has dedicated many of [GetHerHis] troops to oversee [GetHerHis] own subjects.;x
forging_legend_martial_law_2;Foreign Overseers;x
forging_legend_martial_law_2_desc;In an effort to root out dissidents from [GetHerHis] realm, this ruler has hired foreign mercenaries to oversee the activities of [GetHerHis] own subjects.;x
forging_legend_peasant_disobedience_1;Unruly Peasants;x
forging_legend_peasant_disobedience_1_desc;Following the lax attitude of their ruler, many of [GetTitledFirstName]'s subjects have grown undisciplined and unproductive.;x
forging_legend_peasant_disobedience_2;Disciplined Peasants;x
forging_legend_peasant_disobedience_2_desc;Following a deep revision of the legal system of [GetHerHis] realm, [GetTitledFirstName] has been forced to address some of [GetHerHis] most unruly subjects to restore order in [GetHerHis] realm.;x
forging_legend_religious_squabble_1;Theological Squabble;x
forging_legend_religious_squabble_1_desc;Recent theological studies promoted by this ruler have resulted in a long series of religious debates questioning some of the fundamental principles of the realm's religion.;x
forging_legend_religious_squabble_2;Theological Debates;x
forging_legend_religious_squabble_2_desc;Recent theological studies promoted by this ruler have resulted in a long series of religious debates questioning some of the fundamental principles of the realm's religion.;x
forging_legend_revisiting_laws_1;Revisiting Old Laws;x
forging_legend_revisiting_laws_1_desc;Several scholars and bureaucrats of [GetTitledFirstName]'s realm have been ordered to revise most of [PrimaryTitle.GetName]'s old laws.;x
forging_legend_revisiting_laws_2;Revisiting Old Laws;x
forging_legend_revisiting_laws_2_desc;This ruler is leading a group of scholars and bureaucrats in an effort to revise and update many of the outdated laws of [PrimaryTitle.GetName].;x
forging_legend_searching_philosophers_1;Searching Great Thinkers;x
forging_legend_searching_philosophers_1_desc;This ruler is investing a great deal of resources in order to attract famous artists and philosophers to [GetHerHis] court.;x
forging_legend_searching_philosophers_2;Promoting Arts;x
forging_legend_searching_philosophers_2_desc;This ruler is investing a considerable amount of money and time trying to attract artists and great thinkers to [GetHerHis] court.;x
forging_legend_searching_philosophers_3;Reorganizing Court;x
forging_legend_searching_philosophers_3_desc;This ruler has taken a personal interest in better equipping [GetHerHis] court to encourage artists and philosophers to take residence within it.;x

infiltration_tactics;Infiltration Tactics;x
infiltration_tactics_desc;This commander is focusing the training of [GetHerHis] soldiers on stealth and espionage, making [GetHerHim] more adept at seeping through the defenses of foreign armies.;x
polished_formation;Polished Formation;x
polished_formation_desc;By refining coordination between [GetHerHis] troops, this commander has reduced the time required to mobilize [GetHerHis] army.;x
advanced_supply_lines;Advanced Supply Lines;x
advanced_supply_lines_desc;By strengthening of communications and exploration efforts, this commander has increased the autonomy of [GetHerHis] armies while in enemy territory.;x
endearing_peasants;Endearing Peasants;x
endearing_peasants_desc;This ruler is sharing [GetHerHis] wealth and issuing a series of festivals for [GetHerHis] less fortunate subjects.;x
marital_duty;Marital Duty;x
marital_duty_desc;This [GetGirlWomanBoyMan] has been recently reminded of [GetHerHis] marital duty to procreate heirs for [GetHerHis] dynasty.;x
merciful_defender;Merciful Defender;x
merciful_defender_desc;This [GetGirlWomanBoyMan] had [GetHerHis] rule challenged, but chose to turn the other cheek.;x
merciful_attacker;Calm Aggressor;x
merciful_attacker_desc;This [GetGirlWomanBoyMan] convinced somebody to give up any claim to their rule, using some well placed words, and [GetHerHis] [GetDuelWeapon]...;x
merciful_brother;Merciful Brother;x
merciful_brother_desc;This [GetGirlWomanBoyMan] had [GetHerHis] very right to rule challenged, but chose to turn the other cheek.;x
merciful_sister;Merciful Sister;x
merciful_sister_desc;This [GetGirlWomanBoyMan] had [GetHerHis] very right to rule challenged, but chose to turn the other cheek.;x
child_protected;Under Strict Protection;x
child_protected_desc;The parents of this child are taking all possible precautions to shield [GetHerHim] from harm and sickness.;x
child_heavily_guarded;Heavily Guarded;x
child_heavily_guarded_desc;The future of the realm depends on this child's survival. As such, [GetHerHis] parents have taken all precautions to make sure that the precious infant reaches adulthood safely.;x
ephemeral_knowledge;Ephemeral Knowledge;x
joyous_festivities;Fun Festivities;x
harvest_festival_believer;Harvest Festival Faith;x
crusade_organized_army;Organized Army;x
crusade_very_organized_army;Organized Army;x
crusade_inspired_army;Inspired Army;x
crusade_very_inspired_army;Inspired Army;x
crusade_great_general;Great General;x
drinking_to_fallen_friends;Drinking to Fallen Friends;x
drinking_to_fallen_friends_desc;This [GetGirlWomanBoyMan] always finishes [GetHerHis] toasts with a mention of fallen brothers and sisters.;x
inspired_by_legends;Inspired by Legends;x
inspired_by_legends_desc;When it comes to the topic of military achievements, this [GetGirlWomanBoyMan] never fails to bring up the adventures of [GetHerHis] brothers and sisters of [Society.GetName].;x
annoyed_with_barbarians;Frustrated with Barbarians;x
annoyed_with_barbarians_desc;This [GetGirlWomanBoyMan]'s realm has been targeted by warriors from afar, who have been fighting locals and spreading frustration throughout the ranks of nobles and commoners alike.;x
duels_declined;Why Can't We Just Talk About It?;x
duels_declined_desc;This [GetGirlWomanBoyMan] is building a rumor of great cowardice. If [GetSheHe] is not careful, [GetHerHis] subjects might strive to emulate this behavior...;x
trigger_happy;Done Talking;x
renowned_sponsor;Renowned Sponsor;x
pious_sponsor;Pious Sponsor;x
wealthy_sponsor;Wealthy Sponsor;x

# Crucible steel chain omens
crucible_weapon_very_bad_omen;Surrounded By Bad Omens;x
crucible_weapon_very_bad_omen_desc;Most diviners agree that this person has done something that enraged the gods.;x
crucible_weapon_caught_heretic;Caught Attempting Forbidden Ritual;x
crucible_weapon_caught_heretic_desc;This person was caught trying to complete a heretical ritual involving the desecration of a corpse.;x

elder_long_life_modifier;So Much to Live For!;x
elder_long_life_modifier_desc;[GetFirstName]'s duty to [GetHerHis] tribe has given [GetHerHis] life renewed strength and purpose.;x
elder_care_modifier;Tending to Elders;x
elder_care_modifier_desc;This ruler has been forced to neglect some of [GetHerHis] duties in order to focus on taking care of a distinguished Elder of [GetHerHis] tribe.;x
elder_praise_modifier;Praised by Elders;x
elder_praise_modifier_desc;One of the oldest, most distinguished members of [GetTitledFirstName]'s tribe has showered this ruler with praise for [GetHerHis] wisdom and foresight.;x
