# Vanilla
promise_to_join_reconquista_desc;Promise to join §Y[Root.GetTitledName]§! when [Root.GetSheHe] starts a war to reconquer parts of Iberia.;x
reconquista_beneficiary_other;Set as Reconquest Beneficiary;x
reconquista_beneficiary_other_desc;Set §Y[Root.GetTitledName]§! as a beneficiary for my reconquests at the Iberian Peninsula.;x
reconquista_beneficiary_self;Set Reconquest Beneficiary;x
reconquista_beneficiary_self_desc;Find a fitting dynasty member to become a beneficiary for my reconquests at the Iberian Peninsula.;x
remove_reconquista_beneficiary_other;Remove as Beneficiary;x
remove_reconquista_beneficiary_other_desc;§Y[Root.GetTitledName]§! will no longer be my beneficiary for the Reconquest of Iberia.;x
remove_reconquista_beneficiary_self;Remove Reconquest Beneficiary;x
remove_reconquista_beneficiary_self_desc;Remove my current Reconquest Beneficiary.;x
rename_artifact;Rename [From.GetName];x
rename_artifact_desc;Change the name of the artifact §Y'[From.GetName]'§! to whatever you desire.;x
repay_money_jewish_special;Repay the 600¤ loan;x
repay_money_jewish_special_desc;I will repay the gold that I owe the Banks of Israel.;x
request_sponsored_baptism;Request Mass Conversion;x
request_sponsored_baptism_desc;Embracing one of the more civilized religions could help you in your efforts to centralize your realm and set aside your tribal ways.\n\nYou could ask [Root.GetTitledName] to sponsor your realm's conversion to the [Root.Religion.GetName] faith. With the help and support of a legitimate realm, the transition will be much easier.\n[From.GetMassBaptismTribalAuthorityHint];x
restore_byzantine_empire;Restore Byzantium;x
restore_byzantine_empire_desc;I will gather the crown lands of Byzantium, and raise the old banners of Rome once more.;x
restore_roman_empire;Restore [e_roman_empire.GetName];x
restore_roman_empire_desc;[Root.GetRestoreRomanEmpireDesc];x
roman_renaissance;Roman Renaissance;x
roman_renaissance_desc;With the Empire restored, we can all once again enjoy the civilized and opulent lifestyle of our ancestors.;x
satanists_recruit;[GetLucifersOwnRecruit];x
satanists_recruit_desc;[GetLucifersOwnRecruitDesc];x
satanists_recruit_desc_real;Attempt to find out whether §Y[Root.GetTitledFirstName]§! lusts for the power of the occult. If so, you may offer [Root.GetHerHim] the embrace of the True Lord.;x
satanists_recruit_real;Recruit for Satan;x
select_crusade_beneficiary;Select as Crusade Beneficiary;x
select_crusade_beneficiary_desc;Every ruler participating in the Crusade can choose a §YBeneficiary§!, one that might inherit land in the new Crusader Kingdom if the Crusade is successful.;x
settle_iceland;Settle Iceland;x
settle_iceland_desc;[Root.Culture.GetName] explorers have found a new land across the sea that they have dubbed 'Iceland'. Despite its name, it appears ripe for settlement. I should invest in ships to send settlers over there before another [Root.Religion.GetName] [Root.GetTitle] has the same idea!;x
settle_iceland_manually;Settle [Root.Location.GetName];x
settle_iceland_manually_desc;This land is poor and sparsely populated. I should spend some of my wealth in order to settle the area with some proper [From.Culture.GetName] [From.Religion.GetName] families!;x
stable_attribute_improvement_decision;Inspire Meliorism;x
stable_attribute_improvement_decision_desc;A stable government requires competent rulers. Only by leading by example we can inspire the unwavering loyalty of our subjects towards us and our successors and maintain a firm hold over the realm.;x
start_antagonize;Antagonize [Root.GetTitledFirstName];x
start_antagonize_desc;Begin antagonizing §Y[Root.GetTitledFirstName]§!, taunting and threatening [Root.GetHerHim].\n\nWhile antagonizing another character you will be presented with opportunities to make life miserable for them, lowering their §YOpinion§! of you. These opportunities commonly involve trickery, deception or outright slander and often improve the mood of characters with a cruel disposition. You can only antagonize one character at a time.;x
start_sway;Sway [Root.GetTitledFirstName];x
start_sway_desc;Begin swaying §Y[Root.GetTitledFirstName]§! to your cause.\n\nWhile swaying another character you will be presented with opportunities to increase their §YOpinion§! of you. These opportunities can present themselves in many ways, with outcomes often being decided by how compatible you are with the character you are swaying. You can only sway one character at a time.;x
stem_duchy_of_franconia;Form the Grand Duchy of Franconia;x
stem_duchy_of_franconia_desc;With all the lands of Franconia under my rule, it is only right for me to seek a new title befitting my station.;x
stem_duchy_of_saxony;Form the Grand Duchy of Saxony;x
stem_duchy_of_saxony_desc;With all the lands of Saxony under my rule, it is only right for me to seek a new title befitting my station.;x
stem_duchy_of_swabia;Form the Grand Duchy of Swabia;x
stem_duchy_of_swabia_desc;With all the lands of Swabia under my rule, it is only right for me to seek a new title befitting my station.;x
stoic_order_culture_convert_county;Civilize Province;x
stoic_order_culture_convert_county_desc;Promulgate a series of social edicts that will gently lead the local population into embracing the more civilized [From.Culture.GetName] culture.;x
stoic_order_culture_convert_county_power_desc;Enables §Gright-clicking§! the title shield of a county to convert the local population to your culture.;x
stop_antagonize;Stop Antagonizing [Root.GetTitledFirstName];x
stop_antagonize_desc;Stop antagonizing [Root.GetTitledFirstName], ending your efforts to provoke [Root.GetHerHim].;x
stop_sway;Stop Swaying [Root.GetTitledFirstName];x
stop_sway_desc;Stop swaying §Y[Root.GetTitledFirstName]§!, ending your efforts to improve [Root.GetHerHis] opinion of you.;x
syncretic_sympathy_decision;Study Another Faith;x
syncretic_sympathy_decision_desc;Gain §YSympathy§! for another religious group.;x
tell_a_story_decision;Tell Campfire Story;x
tell_a_story_decision_desc;Gather your people around the fire, and carry on the tradition of storytelling.;x
vassal_generic_sacrifice_decision;Sacrifice [Root.GetTitledFirstName];x
vassal_generic_sacrifice_decision_desc;The gods demand blood! We must satiate their thirst or risk facing their wrath!;x
vassalize_holy_sepulchre;Vassalize the Brotherhood of the Holy Sepulchre;x
vassalize_holy_sepulchre_desc;Bring the Brotherhood of the Holy Sepulchre into your realm as a vassal, to once more protect the holy places in Jerusalem.;x
vassalize_knights_of_calatrava;Vassalize the [d_knights_calatrava.GetName];x
vassalize_knights_of_calatrava_desc;It is time for the [d_knights_calatrava.GetName] to bow down before me, and become my vassals. They will be valuable assets in keeping Iberia safe.;x
vassalize_knights_of_santiago;Vassalize the [d_knights_santiago.GetName];x
vassalize_knights_of_santiago_desc;It is time for the [d_knights_santiago.GetName] to bow down before me, and become my vassals. They will be valuable assets in keeping Iberia safe.;x
vassalize_papal_guards;Organize Papal Guards;x
vassalize_papal_guards_desc;Organize a personal guard unit to protect the Papal States.;x
vassalize_teutonic_knights;Vassalize the Teutonic Knights;x
vassalize_teutonic_knights_desc;As a long-standing ally of the Teutonic Knights, they could be convinced to become vassals of the realm if they see us fit.;x
warrior_lodge_bon_toughness;Toughness;x
warrior_lodge_bon_toughness_power_desc;Enables §Gright-clicking§! on your character portrait, to rid yourself of physical injury.;x
warrior_lodge_call_to_glory;Call to Glory;x
warrior_lodge_call_to_glory_desc;As a member of §Y[Root.Society.GetName]§!, you can choose to raise your banner and call forth all willing fighters of your Lodge to join you in your current war, receiving regular reinforcements for as long as you are in command of your armies.;x
warrior_lodge_call_to_glory_power_desc;Enables §Gright-clicking§! on your own character portrait to temporarily unlock special battle tactics for your character and receive reinforcement troops from your Warrior Lodge for as long as your character is leading troops. Tactics and composition of the troops will depend on the §YSociety§! you are part of. Once peace is established, the regiments will take their leave.;x
warrior_lodge_choose_military_aspect;Choose Military Aspect;x
warrior_lodge_choose_military_aspect_desc;Choose to focus on one of the three military aspects. Doing so will allow you to choose a Lifestyle trait.;x
warrior_lodge_choose_military_aspect_power_desc;Enables §Gright-clicking§! on your character portrait, in order to choose one of the three different military specializations.;x
warrior_lodge_duel;Duel;x
warrior_lodge_duel_power_desc;The decision to Duel your foes becomes available.;x
warrior_lodge_indomitable;Indomitable;x
warrior_lodge_indomitable_power_desc;While leading armies, you no longer suffer lethal injuries from the battles.;x
warrior_lodge_inspire_warriors;Inspire Warriors;x
warrior_lodge_inspire_warriors_desc;If a Holding does not have a full Garrison or Levy, you can choose to instantly refill it.;x
warrior_lodge_inspire_warriors_named;Inspire Warriors in [Root.GetName];x
warrior_lodge_inspire_warriors_power_desc;Enables you to §Gright-click§! on a holding, in order to instantly refill its Garrison.;x
warrior_lodge_legendary_gathering;Legendary Gathering;x
warrior_lodge_legendary_gathering_desc;Make it known to all that [Root.Society.GetName] will have bards singing of their deeds for time immemorial.\n;x
warrior_lodge_lifetime_of_war;Lifetime of War;x
warrior_lodge_lifetime_of_war_power_desc;When leading troops, your experience gives you access to new events on the field of battle.;x
warrior_lodge_norse_go_berserk;Go Berserk;x
warrior_lodge_norse_go_berserk_desc;[Root.GetBerserkerDecisionDesc];x
warrior_lodge_norse_go_berserk_power_desc;Enables §Gright-clicking§! on your own character portrait to give yourself the §YBerserker§! trait.;x
warrior_lodge_reaver;Reaver;x
warrior_lodge_reaver_power_desc;When leading armies and successfully sieging holdings, you have a greater chance of capturing enemies and looting artifacts from the holder.;x
warrior_lodge_romuva_baltic_holds;Baltic Holds;x
warrior_lodge_romuva_baltic_holds_desc;Use the resources and expertise of §Y[Root.Society.GetName]§! to improve the fortifications of this province.;x
warrior_lodge_romuva_baltic_holds_named;Baltic Holds in §Y[Root.GetName]§!;x
warrior_lodge_romuva_baltic_holds_power_desc;Enables §Gright-clicking§! on a holding for §Y[baltic_pagan_reformed.GetName]§! rulers to request help from the Warrior Lodge to fortify their §YCastle§! and §YTribal§! holdings.;x
warrior_lodge_shieldmaiden;Shieldmaidens;x
warrior_lodge_shieldmaiden_power_desc;The decision to appoint somebody a Shieldmaiden becomes available, provided she is your sister or daughter.;x
warrior_lodge_slavic_stand_together;Stand Together;x
warrior_lodge_slavic_stand_together_desc;Ask for help from [Root.Society.GetName], hoping one of their warriors will assemble a band of mercenaries to aid you in your war.;x
warrior_lodge_slavic_stand_together_power_desc;Enables a decision in the §YIntrigue§! menu for §Y[slavic_pagan_reformed.GetName]§! rulers to request help from the Warrior Lodge when waging a war.;x
warrior_lodge_summon_commander;Summon Lodge Commander;x
warrior_lodge_summon_commander_desc;As you are a member of a §YWarrior Lodge§!, you can request that a special Commander be summoned to your court.;x
warrior_lodge_summon_commander_power_desc;Enables a decision in the §YIntrigue§! menu, to summon a special Commander character to your court.;x
warrior_lodge_suomenusko_summon_warriors;Summon Warriors of Ukko;x
warrior_lodge_suomenusko_summon_warriors_desc;Request help from your fellow [finnish_pagan_reformed.GetName] warriors against your enemies.;x
warrior_lodge_suomenusko_summon_warriors_power_desc;Enables a decision in the §YIntrigue§! menu for §Y[finnish_pagan_reformed.GetName]§! rulers to request troops in war becomes available.;x
warrior_lodge_survivor;Survivor;x
warrior_lodge_survivor_power_desc;You are more resilient to battle injuries.;x
warrior_lodge_tengri_call_of_the_steppe;Call of the Steppes;x
warrior_lodge_tengri_call_of_the_steppe_desc;Use your influence with [Root.Society.GetName] to gather any faithful fighters wandering in your realm.;x
warrior_lodge_tengri_call_of_the_steppe_power_desc;Enables a decision in the §YIntrigue§! menu for §Y[tengri_pagan_reformed.GetName]§! rulers to speed recruitment across the realm.;x
warrior_lodge_war_sacrifice;War Sacrifice;x
warrior_lodge_war_sacrifice_desc;Perform a ritual sacrifice to the patron deities of [Root.Society.GetName] to strengthen your resolve in battle.;x
warrior_lodge_war_sacrifice_power_desc;Enables a decision in the §YIntrigue§! menu to sacrifice wealth and blood to the divine patrons of the Lodge in exchange for prowess in battle.;x
warrior_lodge_warrior_training;Warrior Training;x
warrior_lodge_warrior_training_desc;As you are a member of a §YWarrior Lodge§!, you can undergo rigorous training to achieve new abilities on the battlefield.;x
warrior_lodge_warrior_training_power_desc;Enables §Gright-clicking§! on your own character portrait, in order to give yourself a special Commander trait.;x
warrior_lodge_west_african_create_fetish;Create Fetish;x
warrior_lodge_west_african_create_fetish_desc;Enlist the help of the Lodge's shamans to imbue a precious artifact with a warrior spirit that will increase your prowess on the field of battle.;x
warrior_lodge_west_african_create_fetish_power_desc;Enables a decision in the §YIntrigue§! menu for §Y[west_african_pagan_reformed.GetName]§! rulers to create special masks and idols that increase their prowess in battle.;x
warrior_lodge_zun_battle_trance;Enter Battle Trance;x
warrior_lodge_zun_battle_trance_desc;With the help of [Root.Society.GetName] and their mystics, you can achieve an otherworldly level of strength and clarity of intent, for a short period of time.;x
warrior_lodge_zun_battle_trance_power_desc;Enables a decision in the §YIntrigue§! menu for §Y[zun_pagan.GetName]§! rulers to enter a battle trance for a limited time, increasing their military skills.;x
warrior_toughness;Toughness;x
warrior_toughness_desc;As a member of §Y[Root.Society.GetName]§!, you can choose to harness your inner strength and shrug off a physical injury.;x
warrior_training;Warrior Training;x
warrior_training_desc;As a member of §Y[From.Society.GetName]§!, you are becoming familiar with their training and what they value – you may gain a §YCommander Trait§! to reflect this.;x

# The Old Gods
become_saoshyant;Become the Saoshyant;x
become_saoshyant_desc;If you can drive out the Muslims and restore Zoroastrian rule over the entirety of the Persian Empire, you may declare yourself to be Zoroaster's prophesied Saoshyant – the chosen savior of the world.;x
commission_runestone;Commission a Runestone;x
commission_runestone_desc;Commission a runestone to chronicle your exploits or the memory of a dead parent. This can be done only once in a lifetime, but others will look more favorably on you for a time.;x
form_the_hre_early;Found [e_hre.GetName];x
form_the_hre_early_desc;Is it not every [Root.GetTitle]'s dream to be recognized as the true successor to the Caesars? I can invoke the translatio imperii and have [Root.RelHead.GetBestName] crown me as ruler of a new Roman Empire!;x
hold_blot;Hold a Great Blot;x
hold_blot_desc;Hold a great blot together with your vassals and offer sacrifice to the gods for good harvests and success on the battlefield. This can only be done every ninth year.;x
hold_jarilo;Hold Jarilo Festival;x
hold_jarilo_desc;Celebrate the fertility god Jarilo, son of Perun, and the coming of spring with a great festival.;x
hold_nerge;Hold the Nerge;x
hold_nerge_desc;In the Nerge, or the Great Hunt, an entire Mongol army hunts all wildlife in a vast expanse of wilderness. This not only provides food for the winter, but also improves discipline among the troops.;x
hold_ukon_juhla;Hold Ukon Juhla Festival;x
hold_ukon_juhla_desc;Celebrate the coming of summer and pay tribute to Ukko, the god of weather and crops, by hosting the Ukon juhla festival.;x
hold_uzgavenes;Hold Užgavenes Festival;x
hold_uzgavenes_desc;The Užgavenes festival takes place in spring to celebrate the end of winter and the coming of summer.;x
organize_varangian_guard;Organize the Varangian Guard;x
organize_varangian_guard_desc;Recruit Varangian warriors from the north into an elite unit that will serve as the personal guard of the [Root.GetTitle].;x
pick_main_deity;Pick Patron Deity;x
pick_main_deity_desc;There are many gods and goddesses who rule over different aspects of our life. While all of them should be honored properly, it is common for people to pick a deity whom they pray and sacrifice to more often.;x
restore_ecumenical_patriarchate;Restore the Ecumenical Patriarchate;x
restore_ecumenical_patriarchate_desc;Now that we control Constantinople, we can restore the Orthodox Ecumenical Patriarchate. May it return to its former glory!;x
restore_priesthood;Restore the High Priesthood;x
restore_priesthood_desc;If the Zoroastrian faith makes a return as the state religion of Persia, the time will be ripe for the reinstitution of the office of the Priest of Priests: the Moabadan-Moabad.;x
vassal_sacrifice_decision;Sacrifice;x
vassal_sacrifice_decision_desc;Have your priests sacrifice [Root.GetTitledFirstName] to the gods.;x
vassal_sacrifice_decision_named;Sacrifice [Root.GetFirstName];x

# Charlemagne
borrow_money_haruriyyah;Borrow 300¤ from the Haruriyyah;x
borrow_money_haruriyyah_desc;I can borrow money from the Haruriyyah and pay back the same sum at any time. However, while I'm in their debt, the Grand Master can make various requests, like one of my sons joining their ranks.;x
donate_money_to_haruriyyah;Donate 300¤ to the Haruriyyah;x
donate_money_to_haruriyyah_desc;I can donate money to the Haruriyyah in exchange for [Player.Religion.GetPietyName] and lifelong respect from the Priesthood.;x
donate_money_to_zun_warriors;Donate 300¤ to the Knights of the Sun;x
donate_money_to_zun_warriors_desc;I can donate money to the Knights of the Sun in exchange for [Player.Religion.GetPietyName] and lifelong respect from the Priesthood.;x
expel_saint_anthony;Expel the Order of Saint Anthony;x
expel_saint_anthony_desc;I can drive the Order of Saint Anthony from my realm and seize their castles. However, it is a very impious thing to do...;x
expel_the_haruriyyah;Expel the Haruriyyah;x
expel_the_haruriyyah_desc;I can drive the Haruriyyah from my realm and seize their castles. However, it is a very impious thing to do...;x
expel_zun_warriors;Expel the Knights of the Sun;x
expel_zun_warriors_desc;I can drive the Knights of the Sun from my realm and seize their castles. However, it is a very impious thing to do...;x
form_new_empire;Found a New Empire;x
form_new_empire_desc;A powerful [Root.PrimaryTitle.GetRulerTitle] such as I surely deserves to be recognized as something more. Perhaps the time has come to claim my place in the sun...;x
form_new_kingdom;Found a New Kingdom;x
form_new_kingdom_desc;A powerful [Root.PrimaryTitle.GetRulerTitle] such as I surely deserves to be recognized as something more. Perhaps the time has come to claim my place in the sun...;x
hold_zun_feast;Hold Festival of the Sun;x
hold_zun_feast_desc;Hold a Festival of the Sun with your vassals and courtiers, celebrating the summer solstice and paying homage to Zun the Giver of Light and Justice.;x
renounce_iconoclasm;Renounce Iconoclasm;x
renounce_iconoclasm_desc;Many in your realm and abroad are strongly against the Iconoclast doctrine, which forbids the creation or possession of any religious images or icons and condemns it as idolatry. You could, in the interest of pragmatism, choose to renounce Iconoclasm and declare it a heresy.;x
vassal_zun_judgement_decision;Have [Root.GetTitledFirstName] judged by Zun;x
vassal_zun_judgement_decision_desc;By having [Root.GetTitledFirstName] thrown into a pit in the middle of the desert, [Root.GetSheHe] shall be exposed to Zun for days and will be most likely given the 'justice' that [Root.GetSheHe] deserves.;x

# Conclave
ask_for_land;Ask Liege for Land;x
ask_for_land_desc;I can ask my Liege, §Y[Root.GetTitledFirstName]§!, to grant some land to my unlanded child. This can only be done once every two years.;x
ask_for_pardon;Ask for Pardon;x
ask_for_pardon_desc;Call in a §YFavor§! to remove any reason to banish, execute, imprison or revoke titles your liege may have.;x
ask_wards_liege_to_allow_culture_religion_swap;Ask Permission for Heritage Focus;x
ask_wards_liege_to_allow_culture_religion_swap_desc;Send a letter to §Y[Root.Liege.GetTitledFirstName]§! asking for permission to change the focus for the upbringing of §Y[Root.GetFirstName]§!. Focusing on §YHeritage§! will make §Y[Root.GetFirstName]§! adopt the Guardian's religion and culture.;x
ask_wards_liege_to_allow_faith_focus;Ask Permission for Faith Focus;x
ask_wards_liege_to_allow_faith_focus_desc;Send a letter to §Y[Root.Liege.GetTitledFirstName]§! asking for permission to change the childhood focus of §Y[Root.GetFirstName]§!. Focusing on faith will make §Y[Root.GetFirstName]§! adopt your religion.;x
break_up_with_lover;Break Up;x
break_up_with_lover_desc;Your love affair with §Y[Root.GetTitledFirstNameNoRegnal]§! is ended.;x
break_up_with_lover_named;Break up with [Root.GetFirstName];x
build_observatory;Build Observatory;x
build_observatory_desc;I can invest in building an observatory to start studying the stars and other celestial bodies. Who knows what I might learn?;x
change_composition_mercenary_company_feudal;Send Equipment to Company;x
change_composition_mercenary_company_feudal_desc;By sending more equipment to the Mercenary Company, they will be able to equip lighter units to become heavier units and change its composition.;x
change_council_job;Change Council Position;x
change_council_job_desc;If you think that §Y[Root.GetTitledName]§! is better suited for another job on the council you can exchange [Root.GetHerHis] current council job for another one.;x
change_wards_focus_to_faith;Change Childhood Focus to Faith;x
change_wards_focus_to_faith_desc;Change the focus of §Y[Root.GetFirstName]§!. Focusing on faith will make §Y[Root.GetFirstName]§! adopt your religion.;x
change_wards_focus_to_heritage;Change Childhood Focus to Heritage;x
change_wards_focus_to_heritage_desc;Change the focus for the upbringing of §Y[Root.GetFirstName]§!. Focusing on §YHeritage§! will make §Y[Root.GetFirstName]§! adopt the Guardian's religion and culture.;x
create_mercenary_company_feudal;Assemble Mercenary Company;x
create_mercenary_company_feudal_desc;Gather some men under the command of §Y[Root.GetFirstName]§! and make them available for anyone to hire. You will gain part of the income that the company brings in when hired by another party.;x
demand_liege_title;Ask Liege for Title;x
demand_liege_title_desc;My liege holds many titles. As a loyal vassal, surely he could spare me some land...;x
dissolve_mercenary_company_feudal;Dissolve Mercenary Company;x
dissolve_mercenary_company_feudal_desc;This will put an end to the Mercenary Company. Your current Mercenary Captain may not like this.;x
donate_to_liege;Offer a 200¤ Donation to your Liege;x
donate_to_liege_desc;As your Liege is building a War Chest you can seize the opportunity and send a generous donation. By sending 200¤at this precarious time you might gain the favor of your liege!;x
extort_subjects;Extort Subjects;x
extort_subjects_desc;Extorting your subjects is a great way of quickly raising funds for your War Chest - beware though, for this action will be seen as tyrannical by your subjects. The mental health of rulers who care for their subjects may take damage from this action.;x
introduce_heir;Introduce Heir to the Realm;x
introduce_heir_desc;As your heir is soon of age you can choose to formally introduce [Root.GetHerHim] to the vassals of the realm. This can help build trust that will certainly prove useful for the child in the future.;x
introduce_heir_named;Introduce Heir to the Realm;x
request_council_position;Request Council Position;x
request_council_position_desc;I can ask my Liege, §Y[Root.GetTitledFirstName]§!, for a position on the Council. This can only be done once every two years.;x
send_troops_mercenary_company_feudal;Send Troops to Company;x
send_troops_mercenary_company_feudal_desc;By paying for more troops for the Mercenary Company you can increase its size.;x

# Rajas of India
become_kshatriya;Become Kshatriya Caste;x
become_kshatriya_desc;Changing caste is traditionally not possible. However, for a determined ruler who is willing to pay the price in gifts and bribes as well as risk the ire of [hindu.GetName] society, even the impossible might be achieved. And after a generation or so, who knows, people might even forget that [Root.GetHerHis] family weren't always Kshatriya...\n\nA person of high learning will impress more and thus and have a lower cost in gold for the whole process.;x
become_samrat_chakravartin;Become Samrat Chakravartin;x
become_samrat_chakravartin_desc;An Indian ruler who manages to emulate Ashoka the Great and unite all the lands of India under [Root.GetHerHis] rule may claim the title of Samrat Chakravartin, Emperor of Emperors. This title embodies the concept of the ideal and universal world ruler in Indian tradition. Claiming it is a hard task, but living up to it may be even harder...;x
become_vaishya;Become Vaishya Caste;x
become_vaishya_desc;Changing caste is traditionally not possible. However, for a determined ruler who is willing to pay the price in gifts and bribes as well as risk the ire of [hindu.GetName] society, even the impossible might be achieved. And after a generation or so, who knows, people might even forget that [Root.GetHerHis] family weren't always Vaishya...\n\nA person of high learning will impress more and thus and have a lower cost in gold for the whole process.;x
choose_hindu_patron_deity;Choose a Patron Deity;x
choose_hindu_patron_deity_desc;You can choose a personal patron deity from among the most powerful of the many gods and godesses of the Hindu faith. People will associate your rule with that deity and some aspects of government will be strengthened as a result, though you should be aware that this always has a cost in some other area. There are those who argue that it's best to stay neutral and anger no one.;x
convert_indian_branch;Change Religious Branch;x
convert_indian_branch_desc;A person following any of the [indian_group.GetGroupName] religions may convert from one branch of their religion to another. Such a choice may only be made once in a lifetime, however.;x
convert_to_buddhism;Convert to Buddhism;x
convert_to_buddhism_desc;The Indian religions have so many traditions in common, and the people's beliefs are so mixed, that it is not impossible for a person to simply choose to convert from one of the religions to another. Such a choice may only be made once in a lifetime, however.;x
convert_to_hinduism;Convert to Hinduism;x
convert_to_hinduism_desc;The Indian religions have so many traditions in common, and the people's beliefs are so mixed, that it is not impossible for a person to simply choose to convert from one of the religions to another. Such a choice may only be made once in a lifetime, however.;x
convert_to_jainism;Convert to Jainism;x
convert_to_jainism_desc;The Indian religions have so many traditions in common, and the people's beliefs are so mixed, that it is not impossible for a person to simply choose to convert from one of the religions to another. Such a choice may only be made once in a lifetime, however.;x
convert_to_local_culture;Convert to Local Culture ([Root.Capital.Culture.GetName]);x
convert_to_local_culture_desc;I catch myself thinking in the [Root.Capital.Culture.GetName] language all the time. I govern the [Root.Capital.Culture.GetName] people of [Root.Capital.GetName], but am I truly one of them?;x
convert_to_local_religion;Convert to Local Religion ([Root.Capital.Religion.GetName]);x
convert_to_local_religion_desc;The §Y[Root.Capital.Religion.GetName]§! people in §Y[Root.Capital.GetName]§! impress me with the depth and passion of their faith. I am tempted to convert and embrace the glory of §Y[Root.Capital.Religion.GetRandomGodName]§!...;x
find_guru;Search for a Guru;x
find_guru_desc;Finding a wise guru and inviting him to your court would improve your prestige as well as give you the benefits of his sage advice.;x
hold_diwali_feast_buddhist;Hold Diwali Feast;x
hold_diwali_feast_buddhist_desc;Diwali is the traditional Indian harvest feast. It celebrates the triumph of light over darkness, good over evil and hope over despair.;x
hold_diwali_feast_hindu;Hold Diwali Feast;x
hold_diwali_feast_hindu_desc;Diwali is the traditional Indian harvest feast. It celebrates the triumph of light over darkness, good over evil and hope over despair.;x
hold_diwali_feast_jain;Hold Diwali Feast;x
hold_diwali_feast_jain_desc;Diwali is the traditional Indian harvest feast. It celebrates the triumph of light over darkness, good over evil and hope over despair. For Jains it is also a time to remember and honor Mahavira, the twenty-fourth Tirthankara.;x
hold_diwali_feast_kali_puja;Hold Kali Puja Feast;x
hold_diwali_feast_kali_puja_desc;While most of India celebrates Diwali in autumn, the Kali Puja festival is celebrated in the goddess Kali's name by Hindus in parts of northeastern India, and anywhere by those who hold a special love for the goddess of Death, Time and Change.  Rituals in Kali's honor often involve things such as blood and skulls.;x
hold_tiger_hunt;Hold a Tiger Hunt;x
hold_tiger_hunt_desc;Tiger hunting is not only a noble sport but also an occasion to meet your vassals to forge bonds of friendship and discuss important business.;x

# Sons of Abraham
borrow_money_assassins;Borrow 300¤ from the Hashshashins;x
borrow_money_assassins_desc;I can borrow money from the Hashshashins and pay back the same sum at any time. However, while I'm in their debt, the Grand Master can make various requests, like one of my sons joining their ranks.;x
borrow_money_bektashi;Borrow 300¤ from the Bektashi;x
borrow_money_bektashi_desc;I can borrow money from the Bektashi and pay back the same sum at any time. However, while I'm in their debt, the Grand Master can make various requests, like one of my sons joining their ranks.;x
borrow_money_jews;Borrow 300¤ from [jewish.GetName] Merchants;x
borrow_money_jews_desc;I can borrow 300¤ from [jewish.GetName] merchants and moneylenders living in the realm. [Root.JewishGoldInterests];x
borrow_money_knights_templar;Borrow 300¤ from the Templars;x
borrow_money_knights_templar_desc;I can borrow money from the Templars and pay back the same sum at any time. However, while I'm in their debt, the Grand Master can make various requests, like one of my sons joining their ranks.;x
build_third_temple;Build the Third Temple;x
build_third_temple_desc;The First and Second Holy Temples in Jerusalem were both destroyed by invading armies. Now that the city has finally been restored to Jewish rule, the time has come to begin construction of a Third Temple.;x
celebrate_passover;Celebrate Passover;x
celebrate_passover_desc;Passover is celebrated every year to commemorate the liberation of the Israelite people from slavery in Egypt. Spend lavishly and invite your vassals to make this year's celebration one to be remembered!;x
christian_pilgrimage;Go on a Pilgrimage;x
christian_pilgrimage_desc;Some faithful Christians choose to make a great pilgrimage at some point in their lives. The devout pilgrim is prepared to travel long distances in order to visit the holiest places of the faith.;x
create_fraticelli_papacy;Create the Fraticelli Papacy;x
create_fraticelli_papacy_desc;If I am pious enough and control Rome, I can create a Fraticelli Pope to serve as the head of the faith in opposition to the vile Catholic Pope.;x
create_iconoclast_patriarchy;Create the Iconoclast Patriarchate;x
create_iconoclast_patriarchy_desc;If I am pious enough and control Constantinople, I can create an Iconoclast Ecumenical Patriarch to serve as the head of the faith in opposition to the deluded icon worshipping Patriarch.;x
create_israel;Create Israel;x
create_israel_desc;It is time for the Children of Israel to found a new United Monarchy built around Jerusalem and the Promised Land, so that Jews may once more live together in peace and harmony.;x
donate_money_to_assassins;Donate 300¤ to the Hashshashins;x
donate_money_to_assassins_desc;Donate money to the Hashshashins in exchange for [Player.Religion.GetPietyName].;x
donate_money_to_bektashi;Donate 300¤ to the Bektashi;x
donate_money_to_bektashi_desc;Donate money to the Bektashi in exchange for [Player.Religion.GetPietyName].;x
donate_money_to_chosen_perkunas;Donate 300¤ to the Chosen of Perkunas;x
donate_money_to_chosen_perkunas_desc;I can donate money to the Chosen of Perkunas in exchange for [Player.Religion.GetPietyName] and lifelong respect from the Priesthood.;x
donate_money_to_holy_sepulchre;Donate 300¤ to the Holy Sepulchre;x
donate_money_to_holy_sepulchre_desc;Donate money to the Brotherhood of the Holy Sepulchre in exchange for Piety and lifelong respect from the [Root.Religion.GetName] Church.;x
donate_money_to_huitzilopochtli;Donate 300¤ to the Cult of Huitzilopochtli;x
donate_money_to_huitzilopochtli_desc;I can donate money to the Cult of Huitzilopochtli in exchange for [Player.Religion.GetPietyName] and lifelong respect from the Priesthood.;x
donate_money_to_jomsvikings;Donate 300¤ to the Jomsvikings;x
donate_money_to_jomsvikings_desc;I can donate money to the Jomsvikings in exchange for [Player.Religion.GetPietyName] and lifelong respect from the priesthood.;x
donate_money_to_knights_calatrava;Donate 300¤ to the Calatrava Knights;x
