RESIGN_COMMANDER_INTERACTION_LETTER;We have decided to revoke your title as commander.;x
RESIGN_COMMANDER_INTERACTION_LONG_DESC;If a Commander gets injured, sick or old it might be a good idea to relieve them of their duties;x
RESIGN_COMMANDER_INTERACTION_TITLE;Relieve Commander;x
RESIGN_COMMANDER_INTERACTION_VOTE;§Y[Actor.GetTitledName]§! has Relieved §Y[Recipient.GetTitledFirstName]§! of [Recipient.GetHerHis] duty as Commander;x
RESIGN_FROM_OFFICE_INTERACTION_ACCEPT_LOG;§Y[Actor.GetBestName]§! chose to retire from [Actor.GetPossPronoun] job as [Actor.GetJobTitle] of §Y[Recipient.PrimaryTitle.GetName]§!;x
RESIGN_FROM_OFFICE_INTERACTION_ACCEPT_SETUP;Office Resigned;x
RESIGN_FROM_OFFICE_INTERACTION_DESC;Resign from my position on the Council;x
RESIGN_FROM_OFFICE_INTERACTION_LETTER;Regrettably, the needs of my own domain makes it impossible for me to continue as [Actor.GetJobTitle] of [Recipient.PrimaryTitle.GetName]. I am afraid I have to resign my position on the council.;x
RESIGN_FROM_OFFICE_INTERACTION_LONG_DESC;You can decide to retire from your current office in your liege's council at any time.;x
RESIGN_FROM_OFFICE_INTERACTION_TITLE;Resign from Council;x
RESIGN_FROM_OFFICE_INTERACTION_VOTE;§Y[Actor.GetTitledName]§! chose to retire from [Actor.GetPossPronoun] job as [Actor.GetJobTitle] of §Y[Recipient.PrimaryTitle.GetName]§!;x
RETIRE_TO_MONASTERY_INTERACTION_0;§Y[Recipient.GetFirstName]§! will join the §Y$TITLE$§! in their defense of the [Recipient.Religion.GetName] faith.;x
RETIRE_TO_MONASTERY_INTERACTION_1;§Y[Recipient.GetFirstName]§! will become a monk, but stay in your court.;x
RETIRE_TO_MONASTERY_INTERACTION_2;§Y[Recipient.GetFirstName]§! will become a nun, but stay in your court.;x
RETIRE_TO_MONASTERY_INTERACTION_3;§Y[Recipient.GetFirstName]§! will be released from prison.;x
RETIRE_TO_MONASTERY_INTERACTION_ACCEPT_LOG;§Y[Actor.GetDynName]§! ordered §Y[Recipient.GetBestName]§! to join a monastic order.;x
RETIRE_TO_MONASTERY_INTERACTION_ACCEPT_SETUP;Character Joins Monastic Order;x
RETIRE_TO_MONASTERY_INTERACTION_DESC;Order §Y[Recipient.GetBestName]§! to take the vows and join a monastic order.;x
RETIRE_TO_MONASTERY_INTERACTION_LONG_DESC;You can order unlanded courtiers to take the vows and join a monastic order of their choice. This will disqualify them from normal inheritance, but they can still be claimants.;x
RETIRE_TO_MONASTERY_INTERACTION_TITLE;Order to Take the Vows;x
RETIRE_TO_MONASTERY_INTERACTION_VOTE;§Y[Actor.GetTitledName]§! ordered §Y[Recipient.GetTitledName]§! to join a monastic order.;x
RETRACT_VASSAL_INTERACTION_0;Select a vassal to retract from §Y[Recipient.GetTitledFirstName]§!.;x
RETRACT_VASSAL_INTERACTION_1;Make §Y[ThirdPartyCharacter.GetBestName]§! your direct vassal, decreasing §Y[Recipient.GetTitledFirstName]§!'s opinion of you by §R$OPINION$§!.;x
RETRACT_VASSAL_INTERACTION_2;Thanks to the crown authority in the §Y$CROWN_TITLE$§!, our vassals cannot object.;x
RETRACT_VASSAL_INTERACTION_2B;Since §Y[Recipient.GetTitledFirstName]§! is a traitor, our vassals will not object.;x
RETRACT_VASSAL_INTERACTION_2C;Since §Y[Recipient.GetTitledFirstName]§! is an infidel, only §Y[Recipient.Religion.GetName]§! vassals will object (§R$OPINION$§!).;x
RETRACT_VASSAL_INTERACTION_2D;This is a breach of the feudal contract and will upset your other vassals (§R$OPINION$§!).;x
RETRACT_VASSAL_INTERACTION_2E;Our Imperial administration allows us to retract vassals without objections from the aristocracy.;x
RETRACT_VASSAL_INTERACTION_2F;Our §Y$GOVERNMENT$§! government allows us to retract vassals without objections from other vassals.;x
RETRACT_VASSAL_INTERACTION_2N;This is a breach of the feudal contract and will upset your other non-Nomadic vassals (§R$OPINION$§!).;x
RETRACT_VASSAL_INTERACTION_ACCEPT_LOG;§Y[Actor.GetBestName]§! has retracted the vassalage of §Y[ThirdPartyCharacter.GetBestName]§! from §Y[Recipient.GetBestName]§!;x
RETRACT_VASSAL_INTERACTION_ACCEPT_SETUP;Vassal Retracted;x
RETRACT_VASSAL_INTERACTION_DECLINE_LOG;§Y[Recipient.GetBestName]§! refused the retraction of the vassal §Y[ThirdPartyCharacter.GetBestName]§!, demanded by §Y[Actor.GetBestName]§!;x
RETRACT_VASSAL_INTERACTION_DECLINE_SETUP;Vassal Retraction Refused;x
RETRACT_VASSAL_INTERACTION_DESC;Retract a vassal from §Y[Recipient.GetBestName]§!.;x
RETRACT_VASSAL_INTERACTION_LETTER;We have decided to retract the vassalage of [ThirdPartyCharacter.GetBestName]. Failure to accept will lead to war.;x
RETRACT_VASSAL_INTERACTION_LONG_DESC;You can retract a vassal from one of your direct vassals. They will not be happy about this, especially if it is their de jure vassal.;x
RETRACT_VASSAL_INTERACTION_TITLE;Retract Vassalage;x
RETRACT_VASSAL_INTERACTION_VOTE;§Y[Actor.GetTitledName]§! demanded the retraction of the vassalage §Y[ThirdPartyCharacter.GetTitledName]§! from §Y[Recipient.GetTitledName]§!;x
REVOKE_HONORARY_TITLE_INTERACTION_0;Select an honorary title to revoke from §Y[Recipient.GetTitledFirstName]§!.;x
REVOKE_HONORARY_TITLE_INTERACTION_1;Revoke the title of §Y[ThirdPartyTitle.GetFullName]§! from §Y[Recipient.GetTitledFirstName]§!.;x
REVOKE_HONORARY_TITLE_INTERACTION_ACCEPT_LOG;§Y[Actor.GetBestName]§! revoked the title of §Y[ThirdPartyTitle.GetFullName]§! from §Y[Recipient.GetBestName]§!;x
REVOKE_HONORARY_TITLE_INTERACTION_ACCEPT_SETUP;Honorary Title Revoked;x
REVOKE_HONORARY_TITLE_INTERACTION_DESC;Revoke an honorary title previously awarded to a character;x
REVOKE_HONORARY_TITLE_INTERACTION_LONG_DESC;You can revoke honorary titles that you have awarded to characters, depriving them of the prestige and income from those titles.;x
REVOKE_HONORARY_TITLE_INTERACTION_TITLE;Revoke Honorary Title;x
REVOKE_HONORARY_TITLE_INTERACTION_VOTE;§Y[Actor.GetTitledName]§! revoked the title of §Y[ThirdPartyTitle.GetFullName]§! from §Y[Recipient.GetTitledName]§!;x
REVOKE_HONORARY_TITLE_OPINION;This will change [Recipient.GetPossPronoun] opinion of you by $OPINION|+$.;x
REVOKE_HONORARY_TITLE_SPLIT_OPINION;This will change [Recipient.GetPossPronoun] opinion of you by $OPINION|+$ ($TITLE_OPINION|+$ from losing the title and $REVOKE_OPINION|+$ from making [Recipient.GetObjectPronoun] upset).;x
REVOKE_TITLE_INTERACTION_0;Select a title to revoke. Revoking a title will lower §Y[Recipient.GetTitledFirstName]§!'s opinion of you. If you do not have a claim on the title or high enough Crown Authority, it will cost you Prestige and anger your vassals.;x
REVOKE_TITLE_INTERACTION_1;Revoke the §Y[ThirdPartyTitle.GetFullName]§! for §R$PRESTIGE$§! Prestige. This will lower §Y[Recipient.GetTitledFirstName]§!'s opinion of you by §R$OPINION$§!, and your other vassals' by §R$OPINION2$§!.;x
REVOKE_TITLE_INTERACTION_1N;Revoke the §Y[ThirdPartyTitle.GetFullName]§! for §R$PRESTIGE$§! Prestige. This will lower §Y[Recipient.GetTitledFirstName]§!'s opinion of you by §R$OPINION$§!, and other non-Nomad vassals' by §R$OPINION2$§!.;x
REVOKE_TITLE_INTERACTION_2;Revoke the §Y[ThirdPartyTitle.GetFullName]§!. This will lower §Y[Recipient.GetTitledFirstName]§!'s opinion of you by §R$OPINION$§!.;x
REVOKE_TITLE_INTERACTION_2B;Since we have a claim on it, our vassals will not object.;x
REVOKE_TITLE_INTERACTION_2C;Thanks to the crown authority in the §Y$CROWN_TITLE$§!, our vassals cannot object.;x
REVOKE_TITLE_INTERACTION_2D;Since §Y[Recipient.GetTitledFirstName]§! is a traitor, our vassals will not object.;x
REVOKE_TITLE_INTERACTION_2E;Since §Y[Recipient.GetTitledFirstName]§! is an infidel, only §Y[Recipient.Religion.GetName]§! vassals will object (§R$OPINION$§!).;x
REVOKE_TITLE_INTERACTION_2F;Our Imperial administration allows us to revoke Duchies without objections from the aristocracy.;x
REVOKE_TITLE_INTERACTION_2G;Our $GOVERNMENT$ administration allows us to revoke §Y$TIER$§! titles without objections from the aristocracy.;x
REVOKE_TITLE_INTERACTION_2H;Our Imperial administration allows us to revoke our rightful capital of §Y$CAPITAL$§! without objections from the aristocracy.;x
REVOKE_TITLE_INTERACTION_2I;Since §Y[Recipient.GetTitledFirstName]§! is a Tribal barbarian, our vassals will not object.;x
REVOKE_TITLE_INTERACTION_2J;Our Imperial administration allows us to revoke viceroyalty Duchies without objections from the aristocracy.;x
REVOKE_TITLE_INTERACTION_3;There is a §R$RISK$%§! chance that §Y[Recipient.GetSubjectPronoun]§! will revolt!;x
REVOKE_TITLE_INTERACTION_ACCEPT_LOG;§Y[Actor.GetBestName]§! revoked the §Y[ThirdPartyTitle.GetFullName]§! from §Y[Recipient.GetBestName]§!;x
REVOKE_TITLE_INTERACTION_ACCEPT_SETUP;Title Revoked;x
REVOKE_TITLE_INTERACTION_DECLINE_LOG;§Y[Recipient.GetBestName]§! refused the revocation of §Y[ThirdPartyTitle.GetFullName]§!, requested by §Y[Actor.GetBestName]§!;x
REVOKE_TITLE_INTERACTION_DECLINE_SETUP;Title Revocation Refused;x
REVOKE_TITLE_INTERACTION_DESC;Revoke a landed title from a character;x
REVOKE_TITLE_INTERACTION_LARGE_NOMAD;Since this ruler has a larger realm than us we can revoke some of their land with just cause.;x
REVOKE_TITLE_INTERACTION_LETTER;We have decided to immediately revoke your title as [ThirdPartyTitle.GetFullName]. Failure to hand it over peacefully will lead to war.;x
REVOKE_TITLE_INTERACTION_LONG_DESC;Revoke a title from one of your vassals. It will infuriate the vassal, and, unless you have a claim on the title, will cost you Prestige and anger your other vassals too.;x
REVOKE_TITLE_INTERACTION_SHORT_DESC;Revoke §Y[ThirdPartyTitle.GetFullName]§! from §Y[Recipient.GetTitledFirstName]§!;x
REVOKE_TITLE_INTERACTION_TITLE;Revoke Title;x
REVOKE_TITLE_INTERACTION_VOTE;§Y[Actor.GetTitledName]§! revoked the §Y[ThirdPartyTitle.GetBaseName]§! from §Y[Recipient.GetTitledName]§!;x
REVOKE_TITLE_TOOLTIP;Revoke the title of §Y$TITLE$§! from §Y$HOLDER$§!;x
REVOKE_VOTER_TITLE_INTERACTION_0;Select a title to revoke from §Y[Recipient.GetTitledFirstName]§!.;x
REVOKE_VOTER_TITLE_INTERACTION_1;Revoke the title of §Y[ThirdPartyTitle.GetFullName]§! from §Y[Recipient.GetTitledFirstName]§!.;x
REVOKE_VOTER_TITLE_INTERACTION_2;This will change [Recipient.GetPossPronoun] opinion of you by §R$OPINION|+$§!.;x
REVOKE_VOTER_TITLE_INTERACTION_ACCEPT_LOG;§Y[Actor.GetBestName]§! revoked the title of §Y[ThirdPartyTitle.GetFullName]§! from §Y[Recipient.GetBestName]§!, dismissing [Recipient.GetHerHim] from the council;x
REVOKE_VOTER_TITLE_INTERACTION_ACCEPT_SETUP;Councillor fired;x
REVOKE_VOTER_TITLE_INTERACTION_DESC;Fire a character from your council;x
REVOKE_VOTER_TITLE_INTERACTION_LONG_DESC;You can revoke a Councillor title from a character, thus removing them from the Council.;x
REVOKE_VOTER_TITLE_INTERACTION_TITLE;Fire Councillor;x
REVOKE_VOTER_TITLE_INTERACTION_VOTE;§Y[Actor.GetTitledName]§! revoked the title of §Y[ThirdPartyTitle.GetFullName]§! from §Y[Recipient.GetTitledName]§!, dismissing [Recipient.GetHerHim] from the council;x
SEND_ASSASSIN_INTERACTION_ACCEPT_LOG;§Y[Actor.GetBestName]§! is rumored to be involved in an assassination attempt on §Y[Recipient.GetBestName]§!;x
SEND_ASSASSIN_INTERACTION_ACCEPT_SETUP;Assassination Attempted;x
SEND_ASSASSIN_INTERACTION_DESC;Attempt to assassinate §Y[Recipient.GetBestName]§! for §Y$GOLD$§!¤. We have a §Y$CHANCE$%§! chance of success and a §Y$DISC$%§! chance of being discovered. §RIf I am discovered, it will be a black stain on my honor.§!;x
SEND_ASSASSIN_INTERACTION_LONG_DESC;Assassination is a convenient way of removing a troublesome character for good. However, the risk of discovery should be carefully weighed against the potential benefits - the dishonor is not soon forgotten...;x
SEND_ASSASSIN_INTERACTION_TITLE;Assassinate;x
SEND_ASSASSIN_INTERACTION_VOTE;§Y[Actor.GetTitledName]§! is rumored to be involved in an assassination attempt on §Y[Recipient.GetTitledName]§!;x
SEND_GIFT_INTERACTION_0;Send a gift of §Y$COST$§!¤ to §Y[Recipient.GetBestName]§!, increasing [Recipient.GetPossPronoun] opinion of you by §G$OPINION$§!.;x
SEND_GIFT_INTERACTION_1;[Actor.Religion.GetPietyName] from Church gift: §G$PIETY$§!.;x
SEND_GIFT_INTERACTION_2;Send a gift of §Y$COST$§!¤ to §Y[Recipient.GetBestName]§!. §RThis will not increase [Recipient.GetPossPronoun] opinion of you further.§!;x
SEND_GIFT_INTERACTION_ACCEPT_LOG;§Y[Recipient.GetBestName]§! has received a gift from §Y[Actor.GetBestName]§!;x
SEND_GIFT_INTERACTION_ACCEPT_SETUP;Gift Accepted;x
SEND_GIFT_INTERACTION_DECLINE_LOG;§Y[Recipient.GetBestName]§! has declined a gift from §Y[Actor.GetBestName]§!;x
SEND_GIFT_INTERACTION_DECLINE_SETUP;Gift Declined;x
SEND_GIFT_INTERACTION_DESC;Send a gift of §Y$COST$§!¤ to §Y[Recipient.GetBestName]§!.\nThis will improve our relationship.;x
SEND_GIFT_INTERACTION_LETTER;Please accept this humble gift of §Y$COST$§!.;x
SEND_GIFT_INTERACTION_LONG_DESC;Sending an expensive gift to characters will improve their opinion of you by an amount depending on your State Diplomacy and their greed. Characters in your realm will not be quite as appreciative of gifts as outsiders.;x
SEND_GIFT_INTERACTION_OFFER;[Actor.GetBestName] has presented a gift of §Y$COST$§! to us!;x
SEND_GIFT_INTERACTION_TITLE;Send Gift;x
SEND_GIFT_INTERACTION_VOTE;§Y[Actor.GetTitledName]§! sent a gift to §Y[Recipient.GetTitledName]§!;x
SETTLE_ADVENTURER_INTERACTION_0;Select a title to grant to §Y[Recipient.GetTitledFirstName]§!.;x
SETTLE_ADVENTURER_INTERACTION_1;Grant the §Y[ThirdPartyTitle.GetFullName]§! to §Y[Recipient.GetTitledFirstName]§!, increasing [Recipient.GetPossPronoun] opinion of you by §G$OPINION$§!.;x
SETTLE_ADVENTURER_INTERACTION_2;The capital will change from §Y$CURRENT$§! to §Y$NEW$§!.;x
SETTLE_ADVENTURER_INTERACTION_3;Vassals going with the grant: ;x
SETTLE_ADVENTURER_INTERACTION_4;[Actor.Religion.GetPietyName] from temple grant: §G$PIETY$§!.;x
SETTLE_ADVENTURER_INTERACTION_5;§RMaking [Recipient.GetObjectPronoun] a $TITLE$ will disqualify [Recipient.GetObjectPronoun] from the succession!§!;x
SETTLE_ADVENTURER_INTERACTION_6;Grant the §Y[ThirdPartyTitle.GetFullName]§! and all titles under it to §Y[Recipient.GetTitledFirstName]§!, increasing [Recipient.GetPossPronoun] opinion of you by §G$OPINION$§!.;x
SETTLE_ADVENTURER_INTERACTION_7;Decadence lost from grant to dynasty member: §G$DECADENCE$%§! (the effect is relative to the dynasty's current Decadence.);x
SETTLE_ADVENTURER_INTERACTION_9;Settling an adventurer will significantly reduce the risk of further raid attempts against you for a long time.;x
SETTLE_ADVENTURER_INTERACTION_ACCEPT_LOG;§Y[Actor.GetBestName]§! settled the adventurer §Y[Recipient.GetBestName]§! by giving [Recipient.GetHerHim] the §Y[ThirdPartyTitle.GetFullName]§!.;x
SETTLE_ADVENTURER_INTERACTION_ACCEPT_SETUP;Offer to Settle Adventurer Accepted;x
SETTLE_ADVENTURER_INTERACTION_DECLINE_LOG;§Y[Recipient.GetBestName]§! refused §Y[Actor.GetBestName]§!'s offer to settle in [Actor.GetHerHis] lands.;x
SETTLE_ADVENTURER_INTERACTION_DECLINE_SETUP;Offer to Settle Adventurer Declined;x
SETTLE_ADVENTURER_INTERACTION_DESC;Grant a landed title and settle the adventurer;x
SETTLE_ADVENTURER_INTERACTION_LETTER;We offer you the landed title of [ThirdPartyTitle.GetFullName] in exchange for your protection against future raids in this area.;x
SETTLE_ADVENTURER_INTERACTION_LONG_DESC;Grant one of your landed titles to settle an adventurer. This will significantly improve their opinion of you. Settling an adventurer will stop them from raiding you, and the adventurer will also prevent other raiders from attacking for a long time.;x
SETTLE_ADVENTURER_INTERACTION_OFFER;[Actor.GetBestName] wants to offer us the landed title of [ThirdPartyTitle.GetFullName] in exchange for our protection.;x
SETTLE_ADVENTURER_INTERACTION_TITLE;Settle Adventurer;x
SETTLE_ADVENTURER_INTERACTION_VOTE;§Y[Actor.GetTitledName]§! offered §Y[Recipient.GetTitledName]§! to settle in §Y[ThirdPartyTitle.GetFullName]§!;x
SETTLE_FEUD_INTERACTION_ACCEPT_LOG;§Y[Actor.GetBestName]§! Settled the Feud with the §Y[Recipient.Clan.GetName]§! clan.;x
SETTLE_FEUD_INTERACTION_ACCEPT_SETUP;Feud Settled;x
SETTLE_FEUD_INTERACTION_DECLINE_LOG;§Y[Recipient.GetBestName]§! refused to Settle the Feud with the §Y[Actor.Clan.GetName]§! Clan.;x
SETTLE_FEUD_INTERACTION_DECLINE_SETUP;Settle Feud Offer Declined;x
SETTLE_FEUD_INTERACTION_DESC;Offer to reconcile and end our feud with the [Recipient.Clan.GetName] clan. This will cost us §R$COST$§!¤.;x
SETTLE_FEUD_INTERACTION_LETTER;[Actor.GetBestName] has sent a messenger bringing luxurious gifts in hopes that these extravagencies shall make me forget the conflict between the [Actor.Clan.GetName] clan and the [Recipient.Clan.GetName] clan.;x
SETTLE_FEUD_INTERACTION_LONG_DESC;Offer to reconcile with the [Recipient.Clan.GetName] clan by paying them a significant amount of money - blood money...;x
SETTLE_FEUD_INTERACTION_TITLE;Settle Feud;x
SETTLE_FEUD_INTERACTION_VOTE;§Y[Actor.GetTitledName]§! offered to reconcile [Actor.GetHerHis] feud with the §Y[Recipient.Clan.GetName]§! Clan;x
SPLIT_CLAN_INTERACTION_0;Split the §Y[Recipient.Clan.GetName]§! clan and give §Y$TITLE$§! to a new Clan.;x
SPLIT_CLAN_INTERACTION_1;This will lower §Y[Recipient.GetTitledFirstName]§!'s Clan Sentiment of you by §R$VAL$§!.;x
SPLIT_CLAN_INTERACTION_2;[Recipient.GetHerHis] Blood Brother §Y$BLOOD_BROTHER$§!'s Clan Sentiment towards you will also be lowered by §R$VAL$§!.;x
SPLIT_CLAN_INTERACTION_3;All clan vassals will become upset as there are already enough clans in the realm, decreasing their Sentiment towards you by §R$VAL$§!.;x
SPLIT_CLAN_INTERACTION_4;Other clan vassals will not mind, as they do not think there are too many clans in the realm.;x
SPLIT_CLAN_INTERACTION_ACCEPT_LOG;§Y[Actor.GetBestName]§! split the §Y[Recipient.Clan.GetName]§! clan.;x
SPLIT_CLAN_INTERACTION_ACCEPT_SETUP;Clan Split;x
SPLIT_CLAN_INTERACTION_DECLINE_LOG;§Y[Recipient.GetBestName]§! refused the splitting of the §Y[Recipient.Clan.GetName]§! clan, requested by §Y[Actor.GetBestName]§!;x
SPLIT_CLAN_INTERACTION_DECLINE_SETUP;Clan Splitting Refused;x
SPLIT_CLAN_INTERACTION_DESC;Split the §Y[Recipient.Clan.GetName]§!.;x
SPLIT_CLAN_INTERACTION_LETTER;I have decided to revoke the lands of [ThirdPartyTitle.GetFullName] and give it to a new clan. Failure to hand it over peacefully will lead to war.;x
SPLIT_CLAN_INTERACTION_LONG_DESC;Splitting Clans is a good way to keep your Clan vassals weak. Creating too many Clans however will make them upset about the competition. The new Clan will appreciate the power given to them and be loyal to you, for a while..;x
SPLIT_CLAN_INTERACTION_TITLE;Split Clan;x
SPLIT_CLAN_INTERACTION_VOTE;§Y[Actor.GetTitledName]§! demanded that the §Y[Recipient.Clan.GetName]§! clan be split;x
STOP_BACKING_AMBITION_INTERACTION_0;Ask that §Y[Recipient.GetBestName]§! stop backing a plot.;x
STOP_BACKING_AMBITION_INTERACTION_1;Ask that §Y[Recipient.GetTitledFirstName]§! stop backing §Y[ThirdPartyCharacter.GetTitledFirstName]§!'s plot to §Y$PLOT_NAME$§!.;x
STOP_BACKING_AMBITION_INTERACTION_2;If [Recipient.GetSubjectPronoun] refuses, we have a reason to imprison [Recipient.GetObjectPronoun].;x
STOP_BACKING_AMBITION_INTERACTION_ACCEPT_LOG;§Y[Recipient.GetBestName]§! abandoned §Y[ThirdPartyCharacter.GetBestName]§!'s plot to [ThirdPartyCharacter.GetPlot].;x
STOP_BACKING_AMBITION_INTERACTION_ACCEPT_SETUP;Plot Withdrawal Accepted;x
STOP_BACKING_AMBITION_INTERACTION_DECLINE_LOG;§Y[Recipient.GetBestName]§! refused to abandon §Y[ThirdPartyCharacter.GetBestName]§!'s plot to [ThirdPartyCharacter.GetPlot].;x
STOP_BACKING_AMBITION_INTERACTION_DECLINE_SETUP;Plot Withdrawal Declined;x
STOP_BACKING_AMBITION_INTERACTION_DESC;Ask that a character stop backing a plot;x
STOP_BACKING_AMBITION_INTERACTION_LETTER;I am aware of your involvement in [ThirdPartyCharacter.GetBestName]'s plot to [ThirdPartyCharacter.GetPlot], and feel that it would be in your best interest to abandon that mad scheme.;x
STOP_BACKING_AMBITION_INTERACTION_LONG_DESC;We can diplomatically ask conspirators to abandon a known plot.;x
STOP_BACKING_AMBITION_INTERACTION_OFFER;[Actor.GetBestName] asks that we stop backing [ThirdPartyCharacter.GetBestName]'s plot to [ThirdPartyCharacter.GetPlot].;x
STOP_BACKING_AMBITION_INTERACTION_TITLE;Stop Backing Plot;x
STOP_BACKING_AMBITION_INTERACTION_VOTE;§Y[Actor.GetTitledName]§! demanded that §Y[Recipient.GetTitledName]§! stop backing §Y[ThirdPartyCharacter.GetTitledName]§!'s plot to [ThirdPartyCharacter.GetPlot];x
STOP_ENFORCE_PEACE_INTERACTION_ACCEPT_LOG;§Y[Actor.GetBestName]§! called in a §YFavor§! from §Y[Recipient.GetBestName]§! to stop §YRealm Peace§! from being enforced.;x
STOP_ENFORCE_PEACE_INTERACTION_ACCEPT_SETUP;Request to stop Enforce Peace accepted;x
STOP_ENFORCE_PEACE_INTERACTION_DECLINE_SETUP;Request to stop Enforce Peace denied;x
STOP_ENFORCE_PEACE_INTERACTION_DESC;This spends a §YFavor§! to stop §YRealm Peace§! from being enforced. Your liege can not attempt to enforce §YRealm Peace§! for two years after this.;x
STOP_ENFORCE_PEACE_INTERACTION_LETTER;My liege, I want to remind you that you owe me a favor, and your decree of peace in the realm goes against my interests...;x
STOP_ENFORCE_PEACE_INTERACTION_LONG_DESC;By calling in a §YFavor§!, you can prevent your liege from enforcing §YRealm Peace§! this time. Your liege will be prevented from using the §YCouncil§! to invoke §YRealm Peace§! again for two years.;x
STOP_ENFORCE_PEACE_INTERACTION_TITLE;Prevent Realm Peace;x
STOP_ENFORCE_PEACE_INTERACTION_VOTE;§Y[Actor.GetTitledName]§! requested that §Y[Recipient.GetTitledName]§! stop enforcing realm peace;x
TRANSFER_VASSAL_INTERACTION_0;Select a vassal to transfer to §Y[Recipient.GetTitledFirstName]§!.;x
TRANSFER_VASSAL_INTERACTION_1;Make §Y[ThirdPartyCharacter.GetBestName]§! a vassal of §Y[Recipient.GetTitledFirstName]§!, increasing [Recipient.GetPossPronoun] opinion of you by §G$OPINION$§!.;x
TRANSFER_VASSAL_INTERACTION_ACCEPT_LOG;§Y[Actor.GetDynName]§! has transferred the vassal contract of §Y[ThirdPartyCharacter.GetDynName]§! to §Y[Recipient.GetDynName]§!;x
TRANSFER_VASSAL_INTERACTION_ACCEPT_SETUP;Vassal Transferred;x
TRANSFER_VASSAL_INTERACTION_DESC;Make one of our vassals subject to §Y[Recipient.GetBestName]§!.;x
TRANSFER_VASSAL_INTERACTION_LONG_DESC;Characters with landed titles will dislike you for having vassals and owning titles that are de jure part of their domain.;x
TRANSFER_VASSAL_INTERACTION_SHORT_DESC;Make §Y[ThirdPartyCharacter.GetBestName]§! subject to §Y[Recipient.GetBestName]§!.;x
TRANSFER_VASSAL_INTERACTION_TITLE;Transfer Vassalage;x
TRANSFER_VASSAL_INTERACTION_VOTE;§Y[Actor.GetTitledName]§! has transferred the vassal contract of §Y[ThirdPartyCharacter.GetTitledName]§! to §Y[Recipient.GetTitledName]§!;x
