warrior_lodge_west_african_desc_random;Occasionally spotted leaving offerings in the water, the Rain Runners fight and train in the name of [west_african_pagan.GetHighGodName]. When charging into battle, they wear blue and are known to carry small fetish symbols close to their heart.;x
warrior_lodge_west_african_desc_real;Occasionally spotted leaving offerings in the rain, the Children of the Storm fight and train in the name of Dongo, the father of storms and god of thunder. When charging into battle, they wear blue and are known to carry small fetish symbols close to their heart.;x
warrior_lodge_west_african_leader_desc;[GetSocietyLeaderDesc];x
warrior_lodge_west_african_rank_1_female;Fledgling;x
warrior_lodge_west_african_rank_1_male;Fledgling;x
warrior_lodge_west_african_rank_2_female;Warrior;x
warrior_lodge_west_african_rank_2_male;Warrior;x
warrior_lodge_west_african_rank_3_female;Veteran;x
warrior_lodge_west_african_rank_3_male;Veteran;x
warrior_lodge_west_african_rank_4_female;Heroine;x
warrior_lodge_west_african_rank_4_male;Hero;x

warrior_lodge_zun;[GetZunWarriorSocietyName];x
warrior_lodge_zun_random;The Fire Dancers;x
warrior_lodge_zun_real;The Keepers of the Flame;x
warrior_lodge_zun_desc;[GetZunWarriorSocietyDesc];x
warrior_lodge_zun_desc_random;The sun always watching, the Fire Dancers vow to be a strong as the scorching being in the sky. Spending long hours training and practicing with each other, they are often clad in the colors of flame. Many admire their usage of fire, during their ceremonial fights.;x
warrior_lodge_zun_desc_real;The Zun always watching, the Keepers of the Flame vow to be a strong as their scorching god in the sky. Spending long hours training and practicing with each other, clad in the colors of flame, they are known for their cool determination on the battlefield.;x
warrior_lodge_zun_leader_desc;[GetSocietyLeaderDesc];x
warrior_lodge_zun_rank_1_female;Fledgling;x
warrior_lodge_zun_rank_1_male;Fledgling;x
warrior_lodge_zun_rank_2_female;Warrior;x
warrior_lodge_zun_rank_2_male;Warrior;x
warrior_lodge_zun_rank_3_female;Veteran;x
warrior_lodge_zun_rank_3_male;Veteran;x
warrior_lodge_zun_rank_4_female;Heroine;x
warrior_lodge_zun_rank_4_male;Hero;x

currency_name_hermetics;Esoteric Knowledge;x
currency_name_monastic_order_stoics;Apatheia;x
currency_name_monastic_order_benedictine;Devotion;x
currency_name_monastic_order_buddhist;Devotion;x
currency_name_monastic_order_dominican;Devotion;x
currency_name_monastic_order_hindu;Devotion;x
currency_name_monastic_order_jain;Devotion;x
currency_name_monastic_order_monophysite;Devotion;x
currency_name_monastic_order_nestorian;Devotion;x
currency_name_monastic_order_orthodox;Devotion;x
currency_name_the_assassins;Divine Power;x
currency_name_the_bacchants;Enthusiasm;x
currency_name_the_cold_ones;Dark Power;x
currency_name_the_cult_of_kali;Dark Power;x
currency_name_the_plaguebringers;Dark Power;x
currency_name_the_satanists;Dark Power;x
currency_name_the_trollcrafters;Dark Power;x
currency_name_the_vodouns;Spirit Power;x
currency_name_warrior_lodge_norse;Renown;x

_rank_-1_female;Society Member;x
_rank_-1_male;Society Member;x

hermetics;the Hermetic Society;x
hermetics_desc;Hermetics believe that there are deeply hidden secrets about this world that only the worthy can uncover. As a member of the Hermetics you will seek the truth in the stars and planets, through diligent experimentation, and by careful interpretation of ancient texts and symbols.;x
hermetics_leader_desc;[GetSocietyLeaderDesc];x
hermetics_rank_1_female;Neophyte;x
hermetics_rank_1_male;Neophyte;x
hermetics_rank_2_female;Initiate;x
hermetics_rank_2_male;Initiate;x
hermetics_rank_3_female;Adept;x
hermetics_rank_3_male;Adept;x
hermetics_rank_4_female;Maga;x
hermetics_rank_4_male;Magus;x

# Move to events?
quest_devil_worshipers_corrupt_priest;Corrupt [FromFrom.GetTitledFirstName];x
quest_devil_worshipers_corrupt_priest_desc;The [Root.Religion.GetPriestTitle]s of [Root.Religion.GetHighGodName] are oblivious fools. §Y[FromFrom.GetTitledFirstName]§! leads [FromFrom.GetHerHis] sheepish flock down a path which will only bring weakness and stagnation. It is up to you to give [FromFrom.GetHerHim] a new direction.;x
quest_devil_worshipers_corrupt_priest_tooltip;To complete this mission, §Gright-click§! on the portrait of §Y[FromFrom.GetTitledFirstName]§!, select §Y'Corrupt [FromFrom.Religion.GetPriestTitle]'§! and successfully corrupt [FromFrom.GetHerHim].;x
quest_devil_worshipers_desecrate_temple;Desecrate the Temple of [FromFrom.GetName];x
quest_devil_worshipers_desecrate_temple_desc;The [Root.Religion.GetPriestTitle]s of the [From.GetHolding] of [From.GetName] worship their weak, false [Root.Religion.GetHighGodName]. Tear down their powerless idols, torch their holy books and steal their riches in honor of [Root.GetDWDevil]! Right-click the title's shield to perform this action.;x
quest_devil_worshipers_desecrate_temple_tooltip;To complete this mission, §Gright-click§! on the title shield of §Y[FromFrom.GetName]§!, select §Y'Desecrate Temple'§! and successfully desecrate the [FromFrom.GetHolding] of §Y[FromFrom.GetName]§!.;x
quest_hermetic_gather_ingredients;Gather Ingredients;x
quest_hermetic_gather_ingredients_desc;To perform alchemical experiments a member of the Hermetic society has a demand for rare ingredients with specific attributes.;x
quest_hermetic_gather_ingredients_tooltip;To complete this quest you have to successfully harvest ingredients that can be used in your alchemical experiments.;x
quest_hermetics_build_laboratory;Build a Laboratory;x
quest_hermetics_build_laboratory_desc;You must construct a laboratory in which your experiments to uncover the hidden secrets of the universe can be undertaken.;x
quest_hermetics_build_laboratory_tooltip;To complete this mission, activate the decision §Y'Construct Laboratory'§! in the Intrigue menu and successfully complete the construction of a Laboratory.;x
quest_hermetics_find_apprentice;Find an Apprentice;x
quest_hermetics_find_apprentice_desc;Every respectable scholar of the Hermetic arts should take on an apprentice. Alchemical experiments are complex operations which requires extra hands, and what [Root.GetTitle] has enough time to search dusty libraries, shady markets and faraway forests for rare ingredients?;x
quest_hermetics_find_apprentice_tooltip;§Y[Root.GetTitledFirstName]§! must either assign an apprentice through the §YMinor Titles§! screen or keep their eyes open for a promising pupil to appear to complete this mission.;x
quest_hermetics_find_text;Find a Hermetic Text;x
quest_hermetics_find_text_desc;Your colleague [FromFrom.GetSocietyRank] [FromFrom.GetFirstName] has found a letter detailing the possible locations of some great old works of Hermeticism. A deal has been struck – [FromFrom.GetSocietyRank] [FromFrom.GetFirstName] shall share the contents of the letter with you, and you shall fund the expedition.;x
quest_hermetics_find_text_tooltip;If §Y[Root.GetTitledFirstName]§! sets out on one of the expeditions suggested by §Y[From.GetTitledFirstName]§! and finds an old hermetic text, the mission is completed.;x
quest_hermetics_infiltrate_laboratory;Infiltrate the Laboratory of [FromFrom.GetSocietyRank] [FromFrom.GetFirstName];x
quest_hermetics_infiltrate_laboratory_desc;The greedy and paranoid [FromFrom.GetSocietyRank] [FromFrom.GetFirstName] guards [FromFrom.GetHerHis] secrets jealously. A most shameful behavior, indeed! Unlike [FromFrom.GetHerHim], you know how to share. In the spirit of collaboration, you and a colleague has agreed to infiltrate [FromFrom.GetFirstName]'s laboratory and either steal or destroy anything of value. Perhaps you will do both!;x
quest_hermetics_infiltrate_laboratory_tooltip;Your colleague will bring you to the laboratory of §Y[FromFrom.GetTitledFirstName]§!. If you manage to steal or destroy anything and get away unnoticed, the mission is completed.;x
quest_hermetics_observe_sky;Observe Sky;x
quest_hermetics_observe_sky_desc;One cannot fully understand our place in the cosmos if one does not see to the stars. It is said that the stars contain the truth of all things past and all things to come – by solving their riddles, one could predict anything.;x
quest_hermetics_observe_sky_tooltip;To complete this mission you have to carefully study the sky and solve the puzzles that connect the physical world with the astral one.;x
quest_indian_monastic_order_pilgrimage;Go on a Pilgrimage;x
quest_indian_monastic_order_pilgrimage_desc;You must perform a holy pilgrimage to cleanse yourself and to strive to enlightenment.;x
quest_indian_monastic_order_pilgrimage_tooltip;To complete this mission, activate the decision §Y'Go on Pilgrimage'§! in the Intrigue menu and successfully complete a pilgrimage to one a holy site.;x
quest_monastic_order_donate_to_charity;Donate to Charity;x
quest_monastic_order_donate_to_charity_desc;An important function of [Root.Society.GetName] is helping those in need. Our ability to perform charity is entirely dependent upon donations from the wealthy. As a powerful ruler you are expected to contribute to this cause.;x
quest_monastic_order_donate_to_charity_tooltip;To complete this mission, select §Y'Donate to Charity'§!.;x
quest_monastic_order_meditation;Secluded Meditation;x
quest_monastic_order_meditation_desc;To bring yourself closer to the divine and the final freedom, you are to seclude yourself to meditate. Spend your days reading [Root.Religion.GetScriptureName], saying mantras and contemplating your actions and the universe. During this time, you must live simply and restrict your access to the outside world.;x
quest_monastic_order_meditation_tooltip;To complete this mission, select §Y'Begin Secluded Meditation'§! in the Intrigue Menu and successfully complete your holy seclusion.;x
quest_monastic_order_penance;Secluded Penance;x
quest_monastic_order_penance_tooltip;To complete this mission, select §Y'Do Penance'§! in the Intrigue Menu and successfully complete your holy seclusion.;x
quest_monastic_order_penance_desc;To bring yourself closer to [Root.Religion.GetHighGodName] and repent for your sins, you are to seclude yourself to do penance. Spend your days reading [Root.Religion.GetScriptureName], praying to [Root.Religion.GetHighGodName] and contemplating your life and actions. During this time, you must live simply and restrict your access to the outside world.;x
quest_monastic_order_pilgrimage_christian;Go on a Pilgrimage;x
quest_monastic_order_pilgrimage_christian_desc;You must perform a holy pilgrimage to atone for your sins and to reflect upon the greatness of God. This spiritual journey will help you reflect upon yourself and increase your standing with the order.;x
quest_monastic_order_pilgrimage_christian_tooltip;To complete this mission, activate the decision §Y'Go on a Pilgrimage'§! in the Intrigue menu and successfully complete a pilgrimage to one of the holy cities of Christianity.;x
quest_monastic_order_theology_focus;Pick the Theology Focus;x
quest_monastic_order_theology_focus_desc;Even though a member of [Root.Society.GetName] always keeps their spiritual development in mind, no matter where they go and what they do, there is a time in all of our lives where these matters become even more crucial. It is time for you to focus on theology.;x
quest_monastic_order_theology_focus_tooltip;To complete this mission, pick the §Y'Theology'§! focus in the Character screen.;x
quest_secret_religions_conduct_secret_ceremony;Conduct Secret Ceremony;x
quest_secret_religions_conduct_secret_ceremony_desc;To complete this mission you need to §Gright-click§! your own portrait and choose §YPrepare Secret Ceremony§!.;x
quest_secret_religions_societies_blend_in;Blend In;x
quest_secret_religions_societies_blend_in_desc;It is a challenge to maintain a falsely professed faith at the best of time, but those who would not understand you are more suspicious than ever. You must show them beyond any shadow of a doubt that you believe what you have told them.;x
quest_secret_religions_societies_blend_in_tooltip;Take the decision to Blend In to start your attempt. Successfully convincing those around you that you are a believer of their faith will complete the mission.;x
quest_secret_religions_societies_prepare_grounds;Prepare Ground in [FromFrom.GetName];x
quest_secret_religions_societies_prepare_grounds_desc;To build the strength of our faith, you must spread the word of [Root.SecretReligion.GetScriptureName] as far as it can reach. There is fertile ground within the realm where people seem open to new ideas. Found a community there, and see it blossom.;x
quest_secret_religions_societies_prepare_grounds_tooltip;Use the Prepare Ground power in the province by right-clicking the county shield. This will start your attempt to found a community of believers there. Successfully building a community will complete the mission.;x
quest_secret_religious_societies_induct_ruler;Induct [FromFrom.GetTitledFirstName] to the True Faith;x
quest_secret_religious_societies_induct_ruler_desc;We believe that the [FromFrom.GetTitle] of [FromFrom.PrimaryTitle.GetName], [FromFrom.GetDynName], could be turned into a supporter of our cause. It is your mission to secretly convert [FromFrom.GetTitledFirstName] to the [Root.TrueReligion.GetName] faith.;x
quest_secret_religious_societies_induct_ruler_tooltip;To complete this mission, §Gright-click§! on the portrait of §Y[FromFrom.GetTitledFirstName]§!, select §Y'Induct Into the [Root.TrueReligion.GetName] Faith'§! and successfully make [FromFrom.GetHerHim] a secret believer of the [Root.TrueReligion.GetName] faith. If §Y[FromFrom.GetTitledFirstName]§! does not currently have the §YSympathy for [Root.GetTrueReligionGroupPersons]§! trait, §Y'Evoke Sympathy for [Root.GetTrueReligionGroupPersons]'§! must be selected and successfully completed first.\n;x
quest_secret_religious_societies_sympathy_ruler;Evoke the Sympathy of [FromFrom.GetTitledFirstName];x
quest_secret_religious_societies_sympathy_ruler_desc;The first step towards liberation as well as the religious conversion of lost souls is spreading sympathy for the [Root.TrueReligion.GetName] faith. Approach [FromFrom.GetTitledFirstName] and turn [FromFrom.GetHerHim] into a supporter of our cause.;x
quest_secret_religious_societies_sympathy_ruler_fallback;Evoke the Sympathy of a Ruler;x
quest_secret_religious_societies_sympathy_ruler_tooltip;To complete this mission, §Gright-click§! on the portrait of §Y[FromFrom.GetTitledFirstName]§!, select §Y'Evoke Sympathy for [FromFrom.GetTrueReligionGroupPersons]'§! and successfully make them a supporter of the [Root.TrueReligion.GetName] faith.\n;x
quest_the_assassins_assassination;Assassinate [FromFrom.GetTitledFirstName];x
quest_the_assassins_assassination_desc;The Assassins prefer to intimidate their enemies into submission, but a threat is not threatening without any actual weight behind it. Therefore the Order assassinate their biggest enemies publicly to strike fear in the hearts of anyone who dare oppose them. Your mission is to assassinate §Y[FromFrom.GetTitledFirstName]§!, a punishment for [FromFrom.GetHerHis] crimes against the Order and the True Faith.;x
quest_the_assassins_assassination_tooltip;To complete this mission, §Y[Root.GetTitledFirstName]§! must successfully complete a murder plot against [Root.GetHerHis] target, §Y[FromFrom.GetTitledFirstName]§!. To initiate the plot, select the diplomatic action §Y'Plot to Kill'§! by right-clicking on the portrait of §Y[FromFrom.GetTitledFirstName]§!.;x
quest_the_assassins_collect_debt;Collect Debt From [FromFrom.GetTitledFirstName];x
quest_the_assassins_collect_debt_desc;§Y[FromFrom.GetTitledFirstName]§! borrowed a significant amount of gold from the Order. When it was time to pay it back, [FromFrom.GetSheHe] refused. It is your mission to scare §Y[FromFrom.GetTitledFirstName]§! to the point where [FromFrom.GetSheHe] will beg the Order to accept [FromFrom.GetHerHis] money.;x
quest_the_assassins_collect_debt_tooltip;To complete this mission, §Y[Root.GetTitledFirstName]§! must successfully complete a debt collection plot against [Root.GetHerHis] target, §Y[FromFrom.GetTitledFirstName]§!. To initiate the plot, select §Y'Collect Debt from [FromFrom.GetFirstName]'§! in the Intrigue menu.;x
quest_the_assassins_convert_province;Convert [FromFrom.GetName] to Shi'ism;x
quest_the_assassins_convert_province_desc;[GetAssassinsConversionDesc];x
quest_the_assassins_convert_province_tooltip;To complete this mission, the religion of the county [FromFrom.GetName] must become Shia. To convert [FromFrom.GetName], send your court Mullah to §Y'Proselytize'§! there.;x
quest_the_assassins_occupy_holding;Occupy [FromFrom.GetName];x
quest_the_assassins_occupy_holding_desc;To protect the True Faith, the Assassins must sometimes make a preemptive strike against the infidels. You shall attack one of our enemies' key holdings, the [FromFrom.GetHolding] of [FromFrom.GetName] in [FromFrom.Location.County.GetName]. Your mission is completed when the [FromFrom.GetHolding] is under your control.;x
quest_the_assassins_occupy_holding_tooltip;To complete this mission, declare war on §Y[FromFrom.Holder.Realm.Holder.GetTitledName]§! and siege the holding [FromFrom.GetName] in the county [FromFrom.Location.GetName] until it is under the control of §Y[Root.GetTitledFirstName]§!.;x
quest_the_assassins_protege;Train Protege;x
quest_the_assassins_protege_desc;The names of some Assassins will live on forever. These extraordinary [Root.GetMenWomen] spent their entire lives studying and practicing the arts of an Assassin – disguise, infiltration, combat, and war strategies, as well as the customs and languages of their enemies. Finding and training the shining star of the next generation is a duty which has fallen upon you.;x
quest_the_assassins_protege_tooltip;To complete this mission, the training of a protégé must be initiated and completed. To train a child, §Gright-click§! on their portrait and choose "Train Protégé".;x
quest_the_devil_worshipers_demonic_impregnation;Spawn of [Root.GetDWDevil];x
quest_the_devil_worshipers_demonic_impregnation_desc;The time has come for the embodied spawn of [Root.GetDWDevil] to enter this world and bring about a new era of glorious majesty. This child will lead humankind to a great future where we, the true followers, shall rule empires. The honor of choosing the unholy mother has fallen upon you.;x
quest_the_devil_worshipers_demonic_impregnation_tooltip;To complete this mission, §Gright-click§! on a female follower of [Root.GetDWDevil] of child-bearing age in your court and select §Y'Unholy Impregnation'§!;x
quest_the_devil_worshipers_demonic_possession;Demonic Possession;x
quest_the_devil_worshipers_demonic_possession_desc;Our almighty [Root.GetDWDevil] needs all sort of servants. For some missions, a true [Root.GetDWMagician] is needed. Other and more menial tasks, however, do not require the same kind of power and wit. Place §Y[FromFrom.GetTitledFirstName]§! under your control and have them carry out [Root.GetDWDevil]'s wishes.;x
quest_the_devil_worshipers_demonic_possession_tooltip;To complete this mission, §Gright-click§! on the portrait of §Y[FromFrom.GetTitledFirstName]§!, select §Y'Demonic Possession'§! and successfully enthrall [FromFrom.GetHerHim].;x
quest_the_devil_worshipers_sacrifice_dwarf;Sacrifice a Dwarf;x
quest_the_devil_worshipers_sacrifice_dwarf_desc;The powerful and mighty [Root.GetDWDevil] takes and gives. While we are rewarded with powers far beyond what most kings and queens ever dream of, everything has a price. [Root.GetDWDevil] demands payment in blood and souls. Offer them the life of a dwarf.;x
quest_the_devil_worshipers_sacrifice_dwarf_tooltip;To complete this mission, §Gright-click§! on the portrait of a prisoner in your dungeons who is a dwarf and select §Y'Sacrifice to [Root.GetDWDevil]'§!.;x
quest_the_devil_worshipers_sacrifice_holy_person;Sacrifice a Holy Person;x
quest_the_devil_worshipers_sacrifice_holy_person_desc;The powerful and mighty [Root.GetDWDevil] takes and gives. While we are rewarded with powers far beyond what most kings and queens ever dream of, everything has a price. [Root.GetDWDevil] demands payment in blood and souls. Offer them someone who pledged their life to [Root.Religion.GetHighGodName].;x
quest_the_devil_worshipers_sacrifice_holy_person_tooltip;To complete this mission, §Gright-click§! on the portrait of a prisoner in your dungeons who is a [Root.Religion.GetPriestTitle] or an ascetic and select §Y'Sacrifice to [Root.GetDWDevil]'§!.;x
quest_the_devil_worshipers_sacrifice_ruler;Sacrifice a Ruler;x
quest_the_devil_worshipers_sacrifice_ruler_desc;The powerful and mighty [Root.GetDWDevil] takes and gives. While we are rewarded with powers far beyond what most kings and queens ever dream of, everything has a price. [Root.GetDWDevil] demands payment in blood and souls. Offer them the life of a powerful ruler.;x
quest_the_devil_worshipers_sacrifice_ruler_tooltip;To complete this mission, §Gright-click§! on the portrait of a prisoner in your dungeons who is a landed ruler and select §Y'Sacrifice to [Root.GetDWDevil]'§!.;x
quest_the_devil_worshipers_sacrifice_virgin;Sacrifice a Virgin;x
quest_the_devil_worshipers_sacrifice_virgin_desc;The powerful and mighty [Root.GetDWDevil] takes and gives. While we are rewarded with powers far beyond what most kings and queens ever dream of, everything has a price. [Root.GetDWDevil] demands payment in blood and souls. Offer them the life of someone who has never known love.;x
quest_the_devil_worshipers_sacrifice_virgin_tooltip;To complete this mission, §Gright-click§! on the portrait of a prisoner in your dungeons who is a virgin and select §Y'Sacrifice to [Root.GetDWDevil]'§!. Children, chaste and ascetic characters are likely virgins.;x
quest_warrior_lodge_duel_deadly;Duel for Blood;x
quest_warrior_lodge_duel_deadly_desc;It is important to occasionally test one's mettle and prove oneself as a warrior. A straight-forward way is to seek out enemies and deal with them, personally...;x
quest_warrior_lodge_duel_deadly_tooltip;To complete this mission you need to §Gright-click§! on the portrait of your target and choose to §YDuel§! them. The winner will receive the most §Y[Root.Society.GetCurrency]§!, while losing and still breathing will mean losing §Y[Root.Society.GetCurrency]§!...;x
quest_warrior_lodge_duel_honor;Duel for Honor;x
quest_warrior_lodge_duel_honor_desc;Members of warrior lodges often spar with one another, for practice and recreation. It is not a duty one neglects without the notice of one's peers...;x
quest_warrior_lodge_duel_honor_tooltip;To complete this mission you need to §Gright-click§! on the portrait of your target and choose to §YDuel§! them. The winner will receive the most §Y[Root.Society.GetCurrency]§!.;x
quest_warrior_lodge_raid_and_loot;Loot Province;x
quest_warrior_lodge_raid_and_loot_desc;You must lead your raiders to loot [From.Location.GetName] to prove your worth and gain the riches laying within it.;x
quest_warrior_lodge_raid_and_loot_tooltip;To complete this mission, personally lead your troops to loot §Y[FromFrom.GetName]§!.;x
quest_warrior_lodge_recruit;Recruit Your Child;x
quest_warrior_lodge_recruit_desc;It could be that our descendants follow in our footsteps, but to make certain that the legacy of our Warrior Lodge continues, encouraging our young is key.;x
quest_warrior_lodge_recruit_tooltip;To complete this mission you need to §Gright-click§! on the portrait of your target and choose to §YRecruit§! them. If the initiation is successful, you will receive §Y[Root.Society.GetCurrency]§!. However, if your child fails the initiation duel, the mission fails.;x
quest_warrior_lodge_war;Wage War;x
quest_warrior_lodge_war_desc;A warrior cannot afford to grow idle, in the comfort of their home! Spreading one's name, as well as domain, is a clear path to glory.;x
quest_warrior_lodge_war_tooltip;To complete this mission you need to §Gright-click§! on the portrait of the top holder of your target province and choose to §YDeclare War§!, using §YConquest of [From.Location.GetName]§!. The outcome of the war will affect the §Y[Root.Society.GetCurrency]§! gained.;x
quest_warrior_lodge_weak_focus_to_carousing;Focus on Carousing;x
quest_warrior_lodge_weak_focus_to_carousing_desc;There is a time for fighting and a time for celebrating, and the older members of [Root.Society.GetName] are concerned that I might be neglecting the latter to focus on other, menial activities.;x
quest_warrior_lodge_weak_focus_to_carousing_tooltip;To complete this mission, select the §YCarousing Focus§!.;x
quest_warrior_lodge_weak_focus_to_hunting;Focus on Hunting;x
quest_warrior_lodge_weak_focus_to_hunting_desc;The older members of [Root.Society.GetName] have suggested that I spend some time refining my senses by hunting wild game.;x
quest_warrior_lodge_weak_focus_to_hunting_tooltip;To complete this mission, select the §YHunting Focus§!.;x
quest_warrior_lodge_weak_focus_to_rulership;Focus on Rulership;x
quest_warrior_lodge_weak_focus_to_rulership_desc;The older members of [Root.Society.GetName] are concerned that I am neglecting my duties as [Root.GetTitle] to focus on other menial activities.;x
quest_warrior_lodge_weak_focus_to_rulership_tooltip;To complete this mission, select the §YRulership Focus§!.;x
quest_warrior_lodge_weak_focus_to_war;Focus on War;x
quest_warrior_lodge_weak_focus_to_war_desc;The older members of [Root.Society.GetName] are concerned that I might be neglecting my training to focus on other, menial activities.;x
quest_warrior_lodge_weak_focus_to_war_tooltip;To complete this mission, select the §YWar Focus§!.;x

null_society;the Society;x
null_society_currency;Society Currency;x

# Custom tooltips
saintly_monastic_gain;Monastic Bloodline §G+3.0§!;x
